     42.1708      5.0000      7.9641      7.7137      4.3757      2.5826      3.5659      2.1817  5.5320E+00     -0.2839  6.8266E-02
     42.1725      5.0000      7.9641      7.7130      4.3811      2.5865      3.5653      2.1817  5.5313E+00     -0.2839  6.6812E-02
     42.1742      5.0000      7.9641      7.7123      4.3866      2.5904      3.5647      2.1817  5.5306E+00     -0.2839  6.5385E-02
     42.1759      5.0000      7.9641      7.7116      4.3921      2.5943      3.5641      2.1817  5.5299E+00     -0.2839  6.3983E-02
     42.1775      5.0000      7.9641      7.7108      4.3975      2.5982      3.5635      2.1817  5.5291E+00     -0.2839  6.2606E-02
     42.1792      5.0000      7.9641      7.7101      4.4030      2.6021      3.5629      2.1817  5.5284E+00     -0.2839  6.1254E-02
     42.1808      5.0000      7.9641      7.7093      4.4084      2.6060      3.5624      2.1817  5.5276E+00     -0.2839  5.9927E-02
     42.1824      5.0000      7.9641      7.7086      4.4139      2.6099      3.5618      2.1817  5.5269E+00     -0.2839  5.8624E-02
     42.1840      5.0000      7.9641      7.7078      4.4193      2.6139      3.5612      2.1817  5.5261E+00     -0.2839  5.7344E-02
     42.1856      5.0000      7.9641      7.7070      4.4248      2.6178      3.5606      2.1817  5.5253E+00     -0.2839  5.6088E-02
     42.1872      5.0000      7.9641      7.7062      4.4302      2.6217      3.5600      2.1817  5.5245E+00     -0.2839  5.4854E-02
     42.1888      5.0000      7.9641      7.7054      4.4357      2.6256      3.5594      2.1817  5.5237E+00     -0.2839  5.3643E-02
     42.1903      5.0000      7.9641      7.7046      4.4412      2.6295      3.5588      2.1817  5.5229E+00     -0.2839  5.2455E-02
     42.1918      5.0000      7.9641      7.7037      4.4466      2.6334      3.5582      2.1817  5.5221E+00     -0.2839  5.1288E-02
     42.1933      5.0000      7.9641      7.7029      4.4521      2.6373      3.5576      2.1817  5.5212E+00     -0.2839  5.0144E-02
     42.1948      5.0000      7.9641      7.7021      4.4575      2.6412      3.5571      2.1817  5.5204E+00     -0.2839  4.9020E-02
     42.1963      5.0000      7.9641      7.7012      4.4630      2.6451      3.5565      2.1817  5.5195E+00     -0.2839  4.7918E-02
     42.1978      5.0000      7.9641      7.7003      4.4684      2.6490      3.5559      2.1817  5.5187E+00     -0.2839  4.6836E-02
     42.1992      5.0000      7.9641      7.6995      4.4739      2.6529      3.5553      2.1817  5.5178E+00     -0.2839  4.5775E-02
     42.2006      5.0000      7.9641      7.6986      4.4794      2.6568      3.5547      2.1817  5.5169E+00     -0.2839  4.4733E-02
     42.2021      5.0000      7.9641      7.6977      4.4848      2.6608      3.5541      2.1817  5.5160E+00     -0.2839  4.3712E-02
     42.2035      5.0000      7.9641      7.6967      4.4903      2.6647      3.5535      2.1817  5.5151E+00     -0.2839  4.2710E-02
     42.2049      5.0000      7.9641      7.6958      4.4957      2.6686      3.5529      2.1817  5.5141E+00     -0.2839  4.1727E-02
     42.2062      5.0000      7.9641      7.6949      4.5012      2.6725      3.5523      2.1817  5.5132E+00     -0.2839  4.0764E-02
     42.2076      5.0000      7.9641      7.6939      4.5066      2.6764      3.5517      2.1817  5.5122E+00     -0.2839  3.9819E-02
     42.2090      5.0000      7.9641      7.6930      4.5121      2.6803      3.5511      2.1817  5.5113E+00     -0.2839  3.8892E-02
     42.2103      5.0000      7.9641      7.6920      4.5175      2.6843      3.5505      2.1817  5.5103E+00     -0.2839  3.7984E-02
     42.2116      5.0000      7.9641      7.6910      4.5230      2.6882      3.5499      2.1817  5.5093E+00     -0.2839  3.7093E-02
     42.2129      5.0000      7.9641      7.6900      4.5285      2.6921      3.5493      2.1817  5.5083E+00     -0.2839  3.6220E-02
     42.2142      5.0000      7.9641      7.6890      4.5339      2.6960      3.5487      2.1817  5.5073E+00     -0.2839  3.5364E-02
     42.2152      6.0000      7.9641      7.6882      4.5381      2.6991      3.5483      1.4079  6.2802E+00     -0.2839  3.0443E-02
     42.2202      6.0000      7.9641      7.6841      4.5415      2.7016      3.5479      1.4082  6.2759E+00     -0.2839  2.9935E-02
     42.2252      6.0000      7.9641      7.6800      4.5450      2.7041      3.5474      1.4084  6.2716E+00     -0.2839  2.9431E-02
     42.2302      6.0000      7.9641      7.6758      4.5484      2.7067      3.5470      1.4086  6.2672E+00     -0.2839  2.8931E-02
     42.2352      6.0000      7.9641      7.6715      4.5518      2.7093      3.5466      1.4088  6.2627E+00     -0.2839  2.8436E-02
     42.2402      6.0000      7.9641      7.6672      4.5553      2.7119      3.5462      1.4091  6.2582E+00     -0.2839  2.7944E-02
     42.2452      6.0000      7.9641      7.6628      4.5588      2.7145      3.5457      1.4093  6.2535E+00     -0.2839  2.7457E-02
     42.2502      6.0000      7.9641      7.6584      4.5623      2.7171      3.5453      1.4095  6.2489E+00     -0.2839  2.6974E-02
     42.2552      6.0000      7.9641      7.6539      4.5659      2.7198      3.5449      1.4097  6.2441E+00     -0.2839  2.6495E-02
     42.2602      6.0000      7.9641      7.6493      4.5695      2.7224      3.5444      1.4100  6.2393E+00     -0.2839  2.6020E-02
     42.2652      6.0000      7.9641      7.6446      4.5731      2.7251      3.5440      1.4102  6.2344E+00     -0.2839  2.5549E-02
     42.2702      6.0000      7.9641      7.6399      4.5767      2.7278      3.5435      1.4105  6.2295E+00     -0.2839  2.5083E-02
     42.2752      6.0000      7.9641      7.6351      4.5803      2.7306      3.5431      1.4107  6.2244E+00     -0.2839  2.4620E-02
     42.2802      6.0000      7.9641      7.6303      4.5840      2.7333      3.5426      1.4109  6.2193E+00     -0.2839  2.4162E-02
     42.2852      6.0000      7.9641      7.6253      4.5877      2.7361      3.5422      1.4112  6.2141E+00     -0.2839  2.3709E-02
     42.2902      6.0000      7.9641      7.6203      4.5914      2.7389      3.5417      1.4114  6.2089E+00     -0.2839  2.3260E-02
     42.2952      6.0000      7.9641      7.6152      4.5951      2.7417      3.5412      1.4117  6.2035E+00     -0.2839  2.2815E-02
     42.3002      6.0000      7.9641      7.6100      4.5989      2.7445      3.5408      1.4119  6.1981E+00     -0.2839  2.2374E-02
     42.3052      6.0000      7.9641      7.6047      4.6027      2.7473      3.5403      1.4122  6.1926E+00     -0.2839  2.1938E-02
     42.3102      6.0000      7.9641      7.5994      4.6065      2.7502      3.5398      1.4124  6.1870E+00     -0.2839  2.1507E-02
     42.3152      6.0000      7.9641      7.5940      4.6104      2.7531      3.5393      1.4127  6.1813E+00     -0.2839  2.1079E-02
     42.3202      6.0000      7.9641      7.5884      4.6143      2.7560      3.5388      1.4130  6.1755E+00     -0.2839  2.0657E-02
     42.3252      6.0000      7.9641      7.5828      4.6182      2.7590      3.5383      1.4132  6.1696E+00     -0.2839  2.0238E-02
     42.3302      6.0000      7.9641      7.5771      4.6221      2.7619      3.5378      1.4135  6.1636E+00     -0.2839  1.9825E-02
     42.3352      6.0000      7.9641      7.5713      4.6260      2.7649      3.5373      1.4138  6.1575E+00     -0.2839  1.9415E-02
     42.3402      6.0000      7.9641      7.5654      4.6300      2.7679      3.5368      1.4140  6.1514E+00     -0.2839  1.9011E-02
     42.3452      6.0000      7.9641      7.5594      4.6341      2.7709      3.5363      1.4143  6.1451E+00     -0.2839  1.8611E-02
     42.3502      6.0000      7.9641      7.5533      4.6381      2.7740      3.5358      1.4146  6.1387E+00     -0.2839  1.8215E-02
     42.3552      6.0000      7.9641      7.5471      4.6422      2.7771      3.5353      1.4148  6.1322E+00     -0.2839  1.7824E-02
     42.3602      6.0000      7.9641      7.5407      4.6463      2.7802      3.5348      1.4151  6.1256E+00     -0.2839  1.7438E-02
     42.3652      6.0000      7.9641      7.5343      4.6504      2.7833      3.5342      1.4154  6.1189E+00     -0.2839  1.7056E-02
     42.3702      6.0000      7.9641      7.5278      4.6546      2.7865      3.5337      1.4157  6.1121E+00     -0.2839  1.6680E-02
     42.3752      6.0000      7.9641      7.5211      4.6588      2.7897      3.5331      1.4160  6.1051E+00     -0.2839  1.6307E-02
     42.3802      6.0000      7.9641      7.5143      4.6631      2.7929      3.5326      1.4163  6.0980E+00     -0.2839  1.5940E-02
     42.3852      6.0000      7.9641      7.5074      4.6673      2.7959      3.5321      1.4166  6.0553E+00     -0.2839  1.5642E-02
     42.3902      6.0000      7.9641      7.5004      4.6716      2.7990      3.5317      1.4169  6.0065E+00     -0.2839  1.5357E-02
     42.3952      6.0000      7.9641      7.4932      4.6760      2.8020      3.5312      1.4172  5.9576E+00     -0.2839  1.5074E-02
     42.4002      6.0000      7.9641      7.4859      4.6804      2.8051      3.5308      1.4175  5.9085E+00     -0.2839  1.4793E-02
     42.4052      6.0000      7.9641      7.4785      4.6848      2.8083      3.5303      1.4178  5.8593E+00     -0.2839  1.4515E-02
     42.4102      6.0000      7.9641      7.4709      4.6892      2.8115      3.5298      1.4181  5.8320E+00     -0.2839  1.4200E-02
     42.4152      6.0000      7.9641      7.4633      4.6937      2.8149      3.5292      1.4184  5.8220E+00     -0.2839  1.3860E-02
     42.4202      6.0000      7.9641      7.4554      4.6982      2.8184      3.5286      1.4187  5.8118E+00     -0.2839  1.3525E-02
     42.4252      6.0000      7.9641      7.4474      4.7028      2.8218      3.5281      1.4190  5.8015E+00     -0.2839  1.3194E-02
     42.4302      6.0000      7.9641      7.4393      4.7074      2.8253      3.5275      1.4193  5.7909E+00     -0.2839  1.2868E-02
     42.4352      6.0000      7.9641      7.4309      4.7120      2.8289      3.5268      1.4197  5.7802E+00     -0.2839  1.2547E-02
     42.4402      6.0000      7.9641      7.4225      4.7167      2.8324      3.5262      1.4200  5.7693E+00     -0.2839  1.2231E-02
     42.4452      6.0000      7.9641      7.4138      4.7214      2.8360      3.5256      1.4203  5.7581E+00     -0.2839  1.1920E-02
     42.4502      6.0000      7.9641      7.4050      4.7262      2.8396      3.5250      1.4207  5.7467E+00     -0.2839  1.1613E-02
     42.4552      6.0000      7.9641      7.3960      4.7310      2.8433      3.5244      1.4210  5.7351E+00     -0.2839  1.1312E-02
     42.4602      6.0000      7.9641      7.3868      4.7358      2.8470      3.5237      1.4214  5.7233E+00     -0.2839  1.1015E-02
     42.4652      6.0000      7.9641      7.3774      4.7407      2.8508      3.5231      1.4217  5.7112E+00     -0.2839  1.0723E-02
     42.4702      6.0000      7.9641      7.3678      4.7457      2.8545      3.5224      1.4221  5.6989E+00     -0.2839  1.0436E-02
     42.4752      6.0000      7.9641      7.3581      4.7506      2.8583      3.5218      1.4224  5.6863E+00     -0.2839  1.0154E-02
     42.4802      6.0000      7.9641      7.3481      4.7557      2.8622      3.5211      1.4228  5.6735E+00     -0.2839  9.8761E-03
     42.4852      6.0000      7.9641      7.3379      4.7607      2.8661      3.5204      1.4231  5.6604E+00     -0.2839  9.6035E-03
     42.4902      6.0000      7.9641      7.3274      4.7658      2.8700      3.5197      1.4235  5.6471E+00     -0.2839  9.3357E-03
     42.4952      6.0000      7.9641      7.3168      4.7710      2.8740      3.5190      1.4239  5.6334E+00     -0.2839  9.0726E-03
     42.5002      6.0000      7.9641      7.3059      4.7762      2.8780      3.5183      1.4243  5.6195E+00     -0.2839  8.8144E-03
     42.5052      6.0000      7.9641      7.2948      4.7815      2.8821      3.5176      1.4246  5.6053E+00     -0.2839  8.5609E-03
     42.5102      6.0000      7.9641      7.2834      4.7868      2.8862      3.5169      1.4250  5.5907E+00     -0.2839  8.3121E-03
     42.5152      6.0000      7.9641      7.2717      4.7922      2.8903      3.5161      1.4254  5.5759E+00     -0.2839  8.0681E-03
     42.5202      6.0000      7.9641      7.2598      4.7976      2.8945      3.5154      1.4258  5.5607E+00     -0.2839  7.8287E-03
     42.5252      6.0000      7.9641      7.2477      4.8031      2.8988      3.5147      1.4262  5.5452E+00     -0.2839  7.5951E-03
     42.5301      6.0000      7.9641      7.2354      4.8085      2.9030      3.5139      1.4266  5.5296E+00     -0.2839  7.3684E-03
     42.5350      6.0000      7.9641      7.2229      4.8140      2.9072      3.5132      1.4270  5.5137E+00     -0.2839  7.1484E-03
     42.5398      6.0000      7.9641      7.2103      4.8194      2.9115      3.5124      1.4274  5.4977E+00     -0.2839  6.9349E-03
     42.5446      6.0000      7.9641      7.1975      4.8249      2.9157      3.5116      1.4278  5.4814E+00     -0.2839  6.7277E-03
     42.5493      6.0000      7.9641      7.1846      4.8304      2.9200      3.5109      1.4282  5.4650E+00     -0.2839  6.5267E-03
     42.5540      6.0000      7.9641      7.1714      4.8358      2.9242      3.5101      1.4286  5.4483E+00     -0.2839  6.3317E-03
     42.5587      6.0000      7.9641      7.1581      4.8413      2.9285      3.5093      1.4290  5.4315E+00     -0.2839  6.1425E-03
     42.5633      6.0000      7.9641      7.1446      4.8467      2.9328      3.5086      1.4294  5.4144E+00     -0.2839  5.9590E-03
     42.5678      6.0000      7.9641      7.1310      4.8522      2.9370      3.5078      1.4298  5.3971E+00     -0.2839  5.7810E-03
     42.5723      6.0000      7.9641      7.1171      4.8576      2.9413      3.5070      1.4303  5.3796E+00     -0.2839  5.6083E-03
     42.5768      6.0000      7.9641      7.1031      4.8631      2.9456      3.5062      1.4307  5.3619E+00     -0.2839  5.4409E-03
     42.5812      6.0000      7.9641      7.0889      4.8685      2.9499      3.5055      1.4311  5.3440E+00     -0.2839  5.2784E-03
     42.5855      6.0000      7.9641      7.0745      4.8740      2.9542      3.5047      1.4315  5.3258E+00     -0.2839  5.1209E-03
     42.5899      6.0000      7.9641      7.0599      4.8795      2.9585      3.5039      1.4319  5.3075E+00     -0.2839  4.9682E-03
     42.5942      6.0000      7.9641      7.0451      4.8849      2.9628      3.5031      1.4323  5.2888E+00     -0.2839  4.8200E-03
     42.5984      6.0000      7.9641      7.0301      4.8904      2.9671      3.5023      1.4327  5.2700E+00     -0.2839  4.6764E-03
     42.6026      6.0000      7.9641      7.0149      4.8958      2.9714      3.5015      1.4331  5.2509E+00     -0.2839  4.5371E-03
     42.6067      6.0000      7.9641      6.9995      4.9013      2.9757      3.5007      1.4336  5.2316E+00     -0.2839  4.4021E-03
     42.6109      6.0000      7.9641      6.9839      4.9067      2.9800      3.5000      1.4340  5.2120E+00     -0.2839  4.2734E-03
     42.6149      6.0000      7.9641      6.9681      4.9122      2.9842      3.4992      1.4344  5.1922E+00     -0.2839  4.1485E-03
     42.6190      6.0000      7.9641      6.9521      4.9176      2.9884      3.4985      1.4348  5.1722E+00     -0.2839  4.0274E-03
     42.6229      6.0000      7.9641      6.9326      4.9231      2.9927      3.4977      1.4352  5.1479E+00     -0.2839  3.9054E-03
     42.6269      6.0000      7.9641      6.8956      4.9286      2.9974      3.4967      1.4357  5.1029E+00     -0.2839  3.7645E-03
     42.6302      6.0000      7.9641      6.8267      4.9331      3.0020      3.4956      1.4360  5.0199E+00     -0.2839  3.6024E-03
     42.6313      6.0000      7.9641      6.7584      4.9347      3.0045      3.4947      1.4361  4.9383E+00     -0.2839  3.4924E-03
     42.6319      6.0000      7.9641      6.6908      4.9355      3.0064      3.4940      1.4362  4.8578E+00     -0.2839  3.3975E-03
     42.6324      6.0000      7.9641      6.6239      4.9363      3.0083      3.4932      1.4363  4.7781E+00     -0.2839  3.3053E-03
     42.6330      6.0000      7.9641      6.5577      4.9371      3.0102      3.4924      1.4363  4.6994E+00     -0.2839  3.2157E-03
     42.6336      6.0000      7.9641      6.4921      4.9379      3.0121      3.4917      1.4364  4.6216E+00     -0.2839  3.1287E-03
     42.6341      6.0000      7.9641      6.4272      4.9387      3.0140      3.4909      1.4365  4.5446E+00     -0.2839  3.0441E-03
     42.6347      6.0000      7.9641      6.3629      4.9394      3.0159      3.4902      1.4365  4.4686E+00     -0.2839  2.9620E-03
     42.6352      6.0000      7.9641      6.2993      4.9402      3.0178      3.4894      1.4366  4.3934E+00     -0.2839  2.8822E-03
     42.6357      6.0000      7.9641      6.2363      4.9410      3.0197      3.4887      1.4366  4.3190E+00     -0.2839  2.8046E-03
     42.6363      6.0000      7.9641      6.1739      4.9417      3.0215      3.4879      1.4367  4.2456E+00     -0.2839  2.7292E-03
     42.6368      6.0000      7.9641      6.1122      4.9424      3.0234      3.4872      1.4368  4.1729E+00     -0.2839  2.6559E-03
     42.6373      6.0000      7.9641      6.0511      4.9432      3.0252      3.4864      1.4368  4.1011E+00     -0.2839  2.5847E-03
     42.6378      6.0000      7.9641      5.9906      4.9439      3.0271      3.4857      1.4369  4.0302E+00     -0.2839  2.5155E-03
     42.6383      6.0000      7.9641      5.9306      4.9446      3.0289      3.4850      1.4369  3.9600E+00     -0.2839  2.4482E-03
     42.6388      6.0000      7.9641      5.8713      4.9453      3.0308      3.4842      1.4370  3.8907E+00     -0.2839  2.3827E-03
     42.6393      6.0000      7.9641      5.8126      4.9460      3.0326      3.4835      1.4370  3.8222E+00     -0.2839  2.3191E-03
     42.6398      6.0000      7.9641      5.7545      4.9467      3.0344      3.4828      1.4371  3.7545E+00     -0.2839  2.2573E-03
     42.6402      6.0000      7.9641      5.6970      4.9474      3.0362      3.4820      1.4371  3.6876E+00     -0.2839  2.1971E-03
     42.6407      6.0000      7.9641      5.6400      4.9481      3.0380      3.4813      1.4372  3.6215E+00     -0.2839  2.1386E-03
     42.6412      6.0000      7.9641      5.5836      4.9488      3.0398      3.4806      1.4372  3.5562E+00     -0.2839  2.0817E-03
     42.6416      6.0000      7.9641      5.5277      4.9494      3.0416      3.4798      1.4373  3.4916E+00     -0.2839  2.0263E-03
     42.6421      6.0000      7.9641      5.4725      4.9501      3.0434      3.4791      1.4373  3.4278E+00     -0.2839  1.9725E-03
     42.6426      6.0000      7.9641      5.4177      4.9507      3.0451      3.4784      1.4374  3.3648E+00     -0.2839  1.9201E-03
     42.6430      6.0000      7.9641      5.3636      4.9514      3.0469      3.4777      1.4375  3.3026E+00     -0.2839  1.8691E-03
     42.6434      6.0000      7.9641      5.3099      4.9520      3.0487      3.4769      1.4375  3.2411E+00     -0.2839  1.8196E-03
     42.6439      6.0000      7.9641      5.2568      4.9527      3.0504      3.4762      1.4375  3.1803E+00     -0.2839  1.7713E-03
     42.6443      6.0000      7.9641      5.2043      4.9533      3.0522      3.4755      1.4376  3.1203E+00     -0.2839  1.7244E-03
     42.6447      6.0000      7.9641      5.1522      4.9539      3.0539      3.4748      1.4376  3.0610E+00     -0.2839  1.6787E-03
     42.6452      6.0000      7.9641      5.1007      4.9545      3.0556      3.4741      1.4377  3.0025E+00     -0.2839  1.6342E-03
     42.6456      6.0000      7.9641      5.0497      4.9551      3.0574      3.4734      1.4377  2.9446E+00     -0.2839  1.5909E-03
     42.6460      6.0000      7.9641      4.9992      4.9557      3.0591      3.4727      1.4378  2.8875E+00     -0.2839  1.5488E-03
     42.6464      6.0000      7.9641      4.9492      4.9563      3.0608      3.4719      1.4378  2.8311E+00     -0.2839  1.5077E-03
     42.6468      6.0000      7.9641      4.8997      4.9569      3.0625      3.4712      1.4379  2.7754E+00     -0.2839  1.4678E-03
     42.6472      6.0000      7.9641      4.8507      4.9575      3.0642      3.4705      1.4379  2.7204E+00     -0.2839  1.4289E-03
     42.6476      6.0000      7.9641      4.8022      4.9581      3.0659      3.4698      1.4380  2.6661E+00     -0.2839  1.3910E-03
     42.6480      6.0000      7.9641      4.7542      4.9586      3.0676      3.4691      1.4380  2.6124E+00     -0.2839  1.3541E-03
     42.6484      6.0000      7.9641      4.7066      4.9592      3.0693      3.4684      1.4381  2.5595E+00     -0.2839  1.3182E-03
     42.6487      6.0000      7.9641      4.6596      4.9598      3.0709      3.4677      1.4381  2.5072E+00     -0.2839  1.2832E-03
     42.6491      6.0000      7.9641      4.6130      4.9603      3.0726      3.4670      1.4382  2.4556E+00     -0.2839  1.2491E-03
     42.6495      6.0000      7.9641      4.5669      4.9609      3.0743      3.4664      1.4382  2.4047E+00     -0.2839  1.2159E-03
     42.6498      6.0000      7.9641      4.5212      4.9614      3.0759      3.4657      1.4382  2.3544E+00     -0.2839  1.1836E-03
     42.6502      6.0000      7.9641      4.4760      4.9619      3.0775      3.4650      1.4383  2.3048E+00     -0.2839  1.1521E-03
     42.6506      6.0000      7.9641      4.4312      4.9625      3.0792      3.4643      1.4383  2.2559E+00     -0.2839  1.1214E-03
     42.6509      6.0000      7.9641      4.3869      4.9630      3.0808      3.4636      1.4384  2.2076E+00     -0.2839  1.0914E-03
     42.6513      6.0000      7.9641      4.3430      4.9635      3.0824      3.4629      1.4384  2.1599E+00     -0.2839  1.0623E-03
     42.6516      6.0000      7.9641      4.2996      4.9640      3.0840      3.4623      1.4384  2.1128E+00     -0.2839  1.0338E-03
     42.6520      6.0000      7.9641      4.2566      4.9645      3.0857      3.4616      1.4385  2.0664E+00     -0.2839  1.0061E-03
     42.6523      6.0000      7.9641      4.2140      4.9650      3.0873      3.4609      1.4385  2.0207E+00     -0.2839  9.7907E-04
     42.6526      6.0000      7.9641      4.1719      4.9655      3.0888      3.4602      1.4386  1.9755E+00     -0.2839  9.5272E-04
     42.6530      6.0000      7.9641      4.1302      4.9660      3.0904      3.4596      1.4386  1.9310E+00     -0.2839  9.2702E-04
     42.6533      6.0000      7.9641      4.0889      4.9665      3.0920      3.4589      1.4386  1.8870E+00     -0.2839  9.0197E-04
     42.6536      6.0000      7.9641      4.0480      4.9670      3.0936      3.4582      1.4387  1.8437E+00     -0.2839  8.7753E-04
     42.6540      6.0000      7.9641      4.0075      4.9675      3.0951      3.4576      1.4387  1.8010E+00     -0.2839  8.5369E-04
     42.6543      6.0000      7.9641      3.9674      4.9680      3.0967      3.4569      1.4388  1.7589E+00     -0.2839  8.3043E-04
     42.6546      6.0000      7.9641      3.9278      4.9684      3.0982      3.4563      1.4388  1.7174E+00     -0.2839  8.0775E-04
     42.6549      6.0000      7.9641      3.8885      4.9689      3.0998      3.4556      1.4388  1.6764E+00     -0.2839  7.8561E-04
     42.6552      6.0000      7.9641      3.8496      4.9693      3.1013      3.4549      1.4389  1.6361E+00     -0.2839  7.6401E-04
     42.6555      6.0000      7.9641      3.8111      4.9698      3.1029      3.4543      1.4389  1.5963E+00     -0.2839  7.4293E-04
     42.6558      6.0000      7.9641      3.7730      4.9703      3.1044      3.4536      1.4389  1.5571E+00     -0.2839  7.2235E-04
     42.6561      6.0000      7.9641      3.7353      4.9707      3.1059      3.4530      1.4390  1.5185E+00     -0.2839  7.0227E-04
     42.6564      6.0000      7.9641      3.6979      4.9711      3.1074      3.4524      1.4390  1.4805E+00     -0.2839  6.8266E-04
     42.6567      6.0000      7.9641      3.6609      4.9716      3.1089      3.4517      1.4390  1.4430E+00     -0.2839  6.6351E-04
     42.6570      6.0000      7.9641      3.6243      4.9720      3.1104      3.4511      1.4391  1.4061E+00     -0.2839  6.4482E-04
     42.6573      6.0000      7.9641      3.5881      4.9724      3.1118      3.4505      1.4391  1.3698E+00     -0.2839  6.2656E-04
     42.6575      6.0000      7.9641      3.5522      4.9729      3.1133      3.4498      1.4391  1.3340E+00     -0.2839  6.0873E-04
     42.6578      6.0000      7.9641      3.5167      4.9733      3.1148      3.4492      1.4392  1.2987E+00     -0.2839  5.9132E-04
     42.6581      6.0000      7.9641      3.4815      4.9737      3.1162      3.4486      1.4392  1.2640E+00     -0.2839  5.7430E-04
     42.6584      6.0000      7.9641      3.4467      4.9741      3.1177      3.4480      1.4392  1.2299E+00     -0.2839  5.5768E-04
     42.6586      6.0000      7.9641      3.4122      4.9745      3.1191      3.4473      1.4393  1.1963E+00     -0.2839  5.4143E-04
     42.6589      6.0000      7.9641      3.3781      4.9749      3.1206      3.4467      1.4393  1.1632E+00     -0.2839  5.2556E-04
     42.6592      6.0000      7.9641      3.3443      4.9753      3.1220      3.4461      1.4393  1.1307E+00     -0.2839  5.1004E-04
     42.6594      6.0000      7.9641      3.3109      4.9757      3.1234      3.4455      1.4394  1.0987E+00     -0.2839  4.9488E-04
     42.6597      6.0000      7.9641      3.2778      4.9761      3.1248      3.4449      1.4394  1.0672E+00     -0.2839  4.8005E-04
     42.6599      6.0000      7.9641      3.2450      4.9765      3.1262      3.4443      1.4394  1.0362E+00     -0.2839  4.6555E-04
     42.6602      6.0000      7.9641      3.2125      4.9769      3.1276      3.4437      1.4395  1.0058E+00     -0.2839  4.5138E-04
     42.6604      6.0000      7.9641      3.1804      4.9772      3.1290      3.4431      1.4395  9.7586E-01     -0.2839  4.3751E-04
     42.6607      6.0000      7.9641      3.1486      4.9776      3.1303      3.4425      1.4395  9.4646E-01     -0.2839  4.2395E-04
     42.6609      6.0000      7.9641      3.1171      4.9780      3.1317      3.4419      1.4395  9.1756E-01     -0.2839  4.1069E-04
     42.6612      6.0000      7.9641      3.0860      4.9784      3.1330      3.4413      1.4396  8.8917E-01     -0.2839  3.9771E-04
     42.6614      6.0000      7.9641      3.0551      4.9787      3.1344      3.4408      1.4396  8.6129E-01     -0.2839  3.8502E-04
     42.6616      6.0000      7.9641      3.0245      4.9791      3.1357      3.4402      1.4396  8.3390E-01     -0.2839  3.7260E-04
     42.6619      6.0000      7.9641      2.9943      4.9794      3.1370      3.4396      1.4397  8.0702E-01     -0.2839  3.6044E-04
     42.6621      6.0000      7.9641      2.9644      4.9798      3.1383      3.4391      1.4397  7.8063E-01     -0.2839  3.4854E-04
     42.6623      6.0000      7.9641      2.9347      4.9801      3.1396      3.4385      1.4397  7.5473E-01     -0.2839  3.3690E-04
     42.6626      6.0000      7.9641      2.9054      4.9805      3.1409      3.4379      1.4397  7.2932E-01     -0.2839  3.2550E-04
     42.6628      6.0000      7.9641      2.8763      4.9808      3.1422      3.4374      1.4398  7.0440E-01     -0.2839  3.1434E-04
     42.6630      6.0000      7.9641      2.8475      4.9812      3.1434      3.4368      1.4398  6.7997E-01     -0.2839  3.0341E-04
     42.6632      6.0000      7.9641      2.8191      4.9815      3.1447      3.4363      1.4398  6.5601E-01     -0.2839  2.9271E-04
     42.6634      6.0000      7.9641      2.7909      4.9818      3.1459      3.4358      1.4399  6.3254E-01     -0.2839  2.8223E-04
     42.6637      6.0000      7.9641      2.7630      4.9821      3.1472      3.4352      1.4399  6.0954E-01     -0.2839  2.7198E-04
     42.6639      6.0000      7.9641      2.7353      4.9825      3.1484      3.4347      1.4399  5.8701E-01     -0.2839  2.6193E-04
     42.6641      6.0000      7.9641      2.7080      4.9828      3.1496      3.4342      1.4399  5.6495E-01     -0.2839  2.5209E-04
     42.6643      6.0000      7.9641      2.6809      4.9831      3.1508      3.4337      1.4400  5.4335E-01     -0.2839  2.4246E-04
     42.6645      6.0000      7.9641      2.6541      4.9834      3.1519      3.4332      1.4400  5.2221E-01     -0.2839  2.3303E-04
     42.6646     13.0000      7.9641      1.3000      0.3774     -4.8539      6.2845      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.7116     13.0000      7.9641      1.3000      0.3774     -4.8539      6.2845      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.7585     13.0000      7.9641      1.3000      0.3774     -4.8539      6.2845      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.8054     13.0000      7.9641      1.3000      0.0802     -4.8539      6.2103      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.8524     13.0000      7.9641      1.3000     -0.1696     -4.8539      6.1478      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.8993     13.0000      7.9641      1.3000     -0.3635     -4.8539      6.0993      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.9462     13.0000      7.9641      1.3000     -0.5218     -4.8539      6.0597      1.3000  1.0000E-10     42.6646  2.0000E+08
     42.9931     13.0000      7.9641      1.3000     -0.6557     -4.8539      6.0263      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.0401     13.0000      7.9641      1.3000     -0.7717     -4.8539      5.9973      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.0870     13.0000      7.9641      1.3000     -0.8740     -4.8539      5.9717      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.1339     13.0000      7.9641      1.3000     -0.9655     -4.8539      5.9488      1.3000  1.0000E-10     42.6646  2.0000E+08
