 136441.5313      3.0000      0.4994      0.4959      0.7531      0.5959      3.6536      0.1705  3.2537E-01   -451.3852  1.2315E+00
 136445.3281      3.0000      0.4994      0.4958      0.7584      0.5987      3.6535      0.1708  3.2499E-01   -451.3852  1.2175E+00
 136449.0938      3.0000      0.4994      0.4958      0.7636      0.6016      3.6534      0.1712  3.2462E-01   -451.3852  1.2037E+00
 136452.8125      3.0000      0.4994      0.4958      0.7688      0.6044      3.6533      0.1715  3.2424E-01   -451.3852  1.1900E+00
 136456.5000      3.0000      0.4994      0.4957      0.7741      0.6073      3.6532      0.1719  3.2386E-01   -451.3852  1.1764E+00
 136460.1563      3.0000      0.4994      0.4957      0.7793      0.6101      3.6530      0.1722  3.2348E-01   -451.3852  1.1630E+00
 136463.7656      3.0000      0.4994      0.4957      0.7845      0.6130      3.6529      0.1726  3.2309E-01   -451.3852  1.1498E+00
 136467.3438      3.0000      0.4994      0.4956      0.7898      0.6158      3.6528      0.1729  3.2271E-01   -451.3852  1.1367E+00
 136470.8750      3.0000      0.4994      0.4956      0.7950      0.6187      3.6527      0.1733  3.2233E-01   -451.3852  1.1237E+00
 136474.3906      3.0000      0.4994      0.4955      0.8003      0.6215      3.6526      0.1736  3.2194E-01   -451.3852  1.1109E+00
 136477.8594      3.0000      0.4994      0.4955      0.8055      0.6244      3.6524      0.1740  3.2155E-01   -451.3852  1.0982E+00
 136481.2969      3.0000      0.4994      0.4955      0.8107      0.6273      3.6523      0.1743  3.2117E-01   -451.3852  1.0856E+00
 136484.6875      3.0000      0.4994      0.4954      0.8160      0.6301      3.6522      0.1747  3.2078E-01   -451.3852  1.0732E+00
 136488.0625      3.0000      0.4994      0.4954      0.8212      0.6330      3.6521      0.1750  3.2039E-01   -451.3852  1.0609E+00
 136491.3906      3.0000      0.4994      0.4954      0.8264      0.6359      3.6519      0.1754  3.2000E-01   -451.3852  1.0488E+00
 136494.6875      3.0000      0.4994      0.4953      0.8317      0.6388      3.6518      0.1757  3.1961E-01   -451.3852  1.0368E+00
 136497.9531      3.0000      0.4994      0.4953      0.8369      0.6416      3.6517      0.1761  3.1921E-01   -451.3852  1.0249E+00
 136501.1875      3.0000      0.4994      0.4952      0.8422      0.6445      3.6515      0.1764  3.1882E-01   -451.3852  1.0131E+00
 136504.3906      3.0000      0.4994      0.4952      0.8474      0.6474      3.6514      0.1768  3.1843E-01   -451.3852  1.0015E+00
 136507.5625      3.0000      0.4994      0.4952      0.8526      0.6503      3.6513      0.1771  3.1803E-01   -451.3852  9.8999E-01
 136510.7031      3.0000      0.4994      0.4951      0.8579      0.6532      3.6511      0.1775  3.1763E-01   -451.3852  9.7861E-01
 136513.8125      3.0000      0.4994      0.4951      0.8631      0.6561      3.6510      0.1778  3.1724E-01   -451.3852  9.6735E-01
 136516.8906      3.0000      0.4994      0.4950      0.8683      0.6590      3.6509      0.1782  3.1684E-01   -451.3852  9.5622E-01
 136519.9375      3.0000      0.4994      0.4950      0.8736      0.6618      3.6507      0.1786  3.1644E-01   -451.3852  9.4520E-01
 136522.9531      3.0000      0.4994      0.4950      0.8788      0.6647      3.6506      0.1789  3.1604E-01   -451.3852  9.3431E-01
 136525.9375      3.0000      0.4994      0.4949      0.8841      0.6676      3.6505      0.1793  3.1563E-01   -451.3852  9.2353E-01
 136528.8906      3.0000      0.4994      0.4949      0.8893      0.6705      3.6503      0.1796  3.1523E-01   -451.3852  9.1287E-01
 136531.8125      3.0000      0.4994      0.4948      0.8945      0.6734      3.6502      0.1800  3.1483E-01   -451.3852  9.0233E-01
 136534.7031      3.0000      0.4994      0.4948      0.8998      0.6763      3.6500      0.1804  3.1442E-01   -451.3852  8.9190E-01
 136537.5781      3.0000      0.4994      0.4947      0.9050      0.6792      3.6499      0.1807  3.1401E-01   -451.3852  8.8159E-01
 136540.4063      3.0000      0.4994      0.4947      0.9102      0.6822      3.6498      0.1811  3.1361E-01   -451.3852  8.7138E-01
 136543.2188      3.0000      0.4994      0.4947      0.9155      0.6851      3.6496      0.1815  3.1320E-01   -451.3852  8.6129E-01
 136546.0000      3.0000      0.4994      0.4946      0.9207      0.6880      3.6495      0.1818  3.1279E-01   -451.3852  8.5130E-01
 136548.7656      3.0000      0.4994      0.4946      0.9260      0.6909      3.6493      0.1822  3.1238E-01   -451.3852  8.4143E-01
 136551.4844      3.0000      0.4994      0.4945      0.9312      0.6938      3.6492      0.1826  3.1196E-01   -451.3852  8.3166E-01
 136554.1875      3.0000      0.4994      0.4945      0.9364      0.6967      3.6490      0.1829  3.1155E-01   -451.3852  8.2200E-01
 136556.8594      3.0000      0.4994      0.4944      0.9417      0.6996      3.6489      0.1833  3.1114E-01   -451.3852  8.1244E-01
 136559.5000      3.0000      0.4994      0.4944      0.9469      0.7026      3.6487      0.1837  3.1072E-01   -451.3852  8.0299E-01
 136562.1250      3.0000      0.4994      0.4943      0.9522      0.7055      3.6486      0.1840  3.1030E-01   -451.3852  7.9364E-01
 136564.7188      3.0000      0.4994      0.4943      0.9574      0.7084      3.6484      0.1844  3.0989E-01   -451.3852  7.8439E-01
 136567.2813      3.0000      0.4994      0.4942      0.9626      0.7114      3.6482      0.1848  3.0947E-01   -451.3852  7.7524E-01
 136569.8281      3.0000      0.4994      0.4942      0.9679      0.7143      3.6481      0.1851  3.0905E-01   -451.3852  7.6619E-01
 136572.3438      3.0000      0.4994      0.4941      0.9731      0.7172      3.6479      0.1855  3.0863E-01   -451.3852  7.5724E-01
 136574.8281      3.0000      0.4994      0.4941      0.9783      0.7202      3.6478      0.1859  3.0820E-01   -451.3852  7.4839E-01
 136577.2969      3.0000      0.4994      0.4940      0.9836      0.7231      3.6476      0.1863  3.0778E-01   -451.3852  7.3963E-01
 136579.7344      3.0000      0.4994      0.4940      0.9888      0.7260      3.6475      0.1866  3.0735E-01   -451.3852  7.3097E-01
 136582.1563      3.0000      0.4994      0.4939      0.9941      0.7290      3.6473      0.1870  3.0693E-01   -451.3852  7.2241E-01
 136584.5469      3.0000      0.4994      0.4939      0.9993      0.7319      3.6471      0.1874  3.0650E-01   -451.3852  7.1393E-01
 136586.9063      3.0000      0.4994      0.4938      1.0045      0.7349      3.6470      0.1878  3.0607E-01   -451.3852  7.0555E-01
 136589.2500      3.0000      0.4994      0.4938      1.0098      0.7378      3.6468      0.1881  3.0564E-01   -451.3852  6.9726E-01
 136591.5781      3.0000      0.4994      0.4937      1.0150      0.7408      3.6466      0.1885  3.0521E-01   -451.3852  6.8906E-01
 136593.8750      3.0000      0.4994      0.4937      1.0202      0.7437      3.6465      0.1889  3.0478E-01   -451.3852  6.8095E-01
 136596.1563      3.0000      0.4994      0.4936      1.0255      0.7467      3.6463      0.1893  3.0434E-01   -451.3852  6.7293E-01
 136598.4063      3.0000      0.4994      0.4936      1.0307      0.7496      3.6461      0.1897  3.0391E-01   -451.3852  6.6499E-01
 136600.6406      3.0000      0.4994      0.4935      1.0360      0.7526      3.6460      0.1900  3.0347E-01   -451.3852  6.5715E-01
 136602.8438      3.0000      0.4994      0.4935      1.0412      0.7556      3.6458      0.1904  3.0304E-01   -451.3852  6.4938E-01
 136605.0313      3.0000      0.4994      0.4934      1.0464      0.7585      3.6456      0.1908  3.0260E-01   -451.3852  6.4171E-01
 136607.1875      3.0000      0.4994      0.4934      1.0517      0.7615      3.6454      0.1912  3.0216E-01   -451.3852  6.3411E-01
 136609.3281      3.0000      0.4994      0.4933      1.0569      0.7645      3.6453      0.1916  3.0172E-01   -451.3852  6.2660E-01
 136611.4531      3.0000      0.4994      0.4932      1.0621      0.7674      3.6451      0.1920  3.0127E-01   -451.3852  6.1917E-01
 136613.5469      3.0000      0.4994      0.4932      1.0674      0.7704      3.6449      0.1923  3.0083E-01   -451.3852  6.1182E-01
 136615.6250      3.0000      0.4994      0.4931      1.0726      0.7734      3.6447      0.1927  3.0039E-01   -451.3852  6.0456E-01
 136617.6875      3.0000      0.4994      0.4931      1.0779      0.7764      3.6446      0.1931  2.9994E-01   -451.3852  5.9737E-01
 136619.7188      3.0000      0.4994      0.4930      1.0831      0.7793      3.6444      0.1935  2.9949E-01   -451.3852  5.9026E-01
 136621.7500      3.0000      0.4994      0.4929      1.0883      0.7823      3.6442      0.1939  2.9904E-01   -451.3852  5.8323E-01
 136623.7344      3.0000      0.4994      0.4929      1.0936      0.7853      3.6440      0.1943  2.9859E-01   -451.3852  5.7627E-01
 136625.7188      3.0000      0.4994      0.4928      1.0988      0.7883      3.6438      0.1947  2.9814E-01   -451.3852  5.6939E-01
 136627.6719      3.0000      0.4994      0.4928      1.1040      0.7913      3.6436      0.1951  2.9769E-01   -451.3852  5.6259E-01
 136629.6094      3.0000      0.4994      0.4927      1.1093      0.7943      3.6435      0.1955  2.9723E-01   -451.3852  5.5586E-01
 136631.5313      3.0000      0.4994      0.4926      1.1145      0.7973      3.6433      0.1959  2.9678E-01   -451.3852  5.4921E-01
 136633.4219      3.0000      0.4994      0.4926      1.1198      0.8003      3.6431      0.1963  2.9632E-01   -451.3852  5.4262E-01
 136635.3125      3.0000      0.4994      0.4925      1.1250      0.8033      3.6429      0.1966  2.9586E-01   -451.3852  5.3611E-01
 136637.1719      3.0000      0.4994      0.4924      1.1302      0.8063      3.6427      0.1970  2.9540E-01   -451.3852  5.2968E-01
 136639.0156      3.0000      0.4994      0.4924      1.1355      0.8093      3.6425      0.1974  2.9494E-01   -451.3852  5.2331E-01
 136640.8281      3.0000      0.4994      0.4923      1.1407      0.8123      3.6423      0.1978  2.9448E-01   -451.3852  5.1701E-01
 136642.6406      3.0000      0.4994      0.4923      1.1459      0.8153      3.6421      0.1982  2.9401E-01   -451.3852  5.1078E-01
 136644.4219      3.0000      0.4994      0.4922      1.1512      0.8183      3.6419      0.1986  2.9355E-01   -451.3852  5.0462E-01
 136646.2031      3.0000      0.4994      0.4921      1.1564      0.8213      3.6417      0.1990  2.9308E-01   -451.3852  4.9852E-01
 136647.9531      3.0000      0.4994      0.4921      1.1617      0.8243      3.6415      0.1994  2.9261E-01   -451.3852  4.9250E-01
 136649.6875      3.0000      0.4994      0.4920      1.1669      0.8273      3.6413      0.1998  2.9214E-01   -451.3852  4.8654E-01
 136651.4063      3.0000      0.4994      0.4919      1.1721      0.8303      3.6411      0.2002  2.9167E-01   -451.3852  4.8064E-01
 136653.0938      3.0000      0.4994      0.4918      1.1774      0.8334      3.6409      0.2006  2.9120E-01   -451.3852  4.7481E-01
 136654.7813      3.0000      0.4994      0.4918      1.1826      0.8364      3.6407      0.2010  2.9073E-01   -451.3852  4.6905E-01
 136656.4531      3.0000      0.4994      0.4917      1.1879      0.8394      3.6405      0.2015  2.9025E-01   -451.3852  4.6334E-01
 136658.0938      3.0000      0.4994      0.4916      1.1931      0.8424      3.6403      0.2019  2.8978E-01   -451.3852  4.5770E-01
 136659.7344      3.0000      0.4994      0.4916      1.1983      0.8455      3.6401      0.2023  2.8930E-01   -451.3852  4.5213E-01
 136661.3438      3.0000      0.4994      0.4915      1.2036      0.8485      3.6399      0.2027  2.8882E-01   -451.3852  4.4661E-01
 136662.9531      3.0000      0.4994      0.4914      1.2088      0.8515      3.6397      0.2031  2.8834E-01   -451.3852  4.4115E-01
 136664.5313      3.0000      0.4994      0.4913      1.2140      0.8546      3.6395      0.2035  2.8785E-01   -451.3852  4.3576E-01
 136666.1094      3.0000      0.4994      0.4913      1.2193      0.8576      3.6393      0.2039  2.8737E-01   -451.3852  4.3042E-01
 136667.6563      3.0000      0.4994      0.4912      1.2245      0.8606      3.6391      0.2043  2.8688E-01   -451.3852  4.2514E-01
 136669.1875      3.0000      0.4994      0.4911      1.2298      0.8637      3.6389      0.2047  2.8640E-01   -451.3852  4.1992E-01
 136670.7188      3.0000      0.4994      0.4910      1.2350      0.8667      3.6387      0.2051  2.8591E-01   -451.3852  4.1476E-01
 136672.2188      3.0000      0.4994      0.4910      1.2402      0.8698      3.6384      0.2055  2.8542E-01   -451.3852  4.0966E-01
 136673.7188      3.0000      0.4994      0.4909      1.2455      0.8728      3.6382      0.2060  2.8493E-01   -451.3852  4.0461E-01
 136675.1875      3.0000      0.4994      0.4908      1.2507      0.8759      3.6380      0.2064  2.8443E-01   -451.3852  3.9962E-01
 136676.6563      3.0000      0.4994      0.4907      1.2559      0.8789      3.6378      0.2068  2.8394E-01   -451.3852  3.9468E-01
 136678.0938      3.0000      0.4994      0.4906      1.2612      0.8820      3.6376      0.2072  2.8344E-01   -451.3852  3.8979E-01
 136679.5313      3.0000      0.4994      0.4906      1.2664      0.8850      3.6374      0.2076  2.8294E-01   -451.3852  3.8496E-01
 136680.9531      3.0000      0.4994      0.4905      1.2717      0.8881      3.6371      0.2080  2.8244E-01   -451.3852  3.8019E-01
 136682.3594      3.0000      0.4994      0.4904      1.2769      0.8912      3.6369      0.2085  2.8194E-01   -451.3852  3.7547E-01
 136683.7500      3.0000      0.4994      0.4903      1.2821      0.8942      3.6367      0.2089  2.8144E-01   -451.3852  3.7079E-01
 136685.1250      3.0000      0.4994      0.4902      1.2874      0.8973      3.6365      0.2093  2.8093E-01   -451.3852  3.6617E-01
 136686.4844      3.0000      0.4994      0.4901      1.2926      0.9004      3.6362      0.2097  2.8043E-01   -451.3852  3.6161E-01
 136687.8281      3.0000      0.4994      0.4901      1.2978      0.9034      3.6360      0.2101  2.7992E-01   -451.3852  3.5709E-01
 136689.1719      3.0000      0.4994      0.4900      1.3031      0.9065      3.6358      0.2106  2.7941E-01   -451.3852  3.5262E-01
 136690.4844      3.0000      0.4994      0.4899      1.3083      0.9096      3.6356      0.2110  2.7890E-01   -451.3852  3.4820E-01
 136691.7969      3.0000      0.4994      0.4898      1.3136      0.9127      3.6353      0.2114  2.7839E-01   -451.3852  3.4383E-01
 136693.0938      3.0000      0.4994      0.4897      1.3188      0.9157      3.6351      0.2118  2.7787E-01   -451.3852  3.3951E-01
 136694.3750      3.0000      0.4994      0.4896      1.3240      0.9188      3.6349      0.2123  2.7736E-01   -451.3852  3.3524E-01
 136695.6563      3.0000      0.4994      0.4895      1.3293      0.9219      3.6346      0.2127  2.7684E-01   -451.3852  3.3101E-01
 136696.9063      3.0000      0.4994      0.4894      1.3345      0.9250      3.6344      0.2131  2.7632E-01   -451.3852  3.2683E-01
 136698.1563      3.0000      0.4994      0.4893      1.3397      0.9281      3.6342      0.2135  2.7580E-01   -451.3852  3.2270E-01
 136699.3906      3.0000      0.4994      0.4892      1.3450      0.9312      3.6339      0.2140  2.7527E-01   -451.3852  3.1861E-01
 136700.6094      3.0000      0.4994      0.4892      1.3502      0.9343      3.6337      0.2144  2.7475E-01   -451.3852  3.1457E-01
 136701.8125      3.0000      0.4994      0.4891      1.3555      0.9374      3.6335      0.2148  2.7422E-01   -451.3852  3.1058E-01
 136703.0156      3.0000      0.4994      0.4890      1.3607      0.9405      3.6332      0.2153  2.7370E-01   -451.3852  3.0662E-01
 136704.1875      3.0000      0.4994      0.4889      1.3659      0.9436      3.6330      0.2157  2.7317E-01   -451.3852  3.0272E-01
 136705.3594      3.0000      0.4994      0.4888      1.3712      0.9467      3.6327      0.2161  2.7263E-01   -451.3852  2.9885E-01
 136706.5313      3.0000      0.4994      0.4887      1.3764      0.9498      3.6325      0.2166  2.7210E-01   -451.3852  2.9503E-01
 136707.6719      3.0000      0.4994      0.4886      1.3816      0.9529      3.6322      0.2170  2.7156E-01   -451.3852  2.9125E-01
 136708.8125      3.0000      0.4994      0.4885      1.3869      0.9560      3.6320      0.2174  2.7103E-01   -451.3852  2.8751E-01
 136709.9375      3.0000      0.4994      0.4884      1.3921      0.9591      3.6318      0.2179  2.7049E-01   -451.3852  2.8382E-01
 136711.0469      3.0000      0.4994      0.4883      1.3974      0.9622      3.6315      0.2183  2.6995E-01   -451.3852  2.8016E-01
 136712.1563      3.0000      0.4994      0.4882      1.4026      0.9653      3.6313      0.2188  2.6940E-01   -451.3852  2.7655E-01
 136713.2500      3.0000      0.4994      0.4881      1.4078      0.9684      3.6310      0.2192  2.6886E-01   -451.3852  2.7297E-01
 136714.3281      3.0000      0.4994      0.4880      1.4131      0.9716      3.6308      0.2196  2.6831E-01   -451.3852  2.6944E-01
 136715.4063      3.0000      0.4994      0.4878      1.4183      0.9747      3.6305      0.2201  2.6777E-01   -451.3852  2.6595E-01
 136716.4531      3.0000      0.4994      0.4877      1.4236      0.9778      3.6303      0.2205  2.6721E-01   -451.3852  2.6249E-01
 136717.5156      3.0000      0.4994      0.4876      1.4288      0.9809      3.6300      0.2210  2.6666E-01   -451.3852  2.5907E-01
 136718.5469      3.0000      0.4994      0.4875      1.4340      0.9841      3.6297      0.2214  2.6611E-01   -451.3852  2.5569E-01
 136719.5781      3.0000      0.4994      0.4874      1.4393      0.9872      3.6295      0.2219  2.6555E-01   -451.3852  2.5235E-01
 136720.5938      3.0000      0.4994      0.4873      1.4445      0.9903      3.6292      0.2223  2.6499E-01   -451.3852  2.4905E-01
 136721.6094      3.0000      0.4994      0.4872      1.4497      0.9935      3.6290      0.2227  2.6443E-01   -451.3852  2.4578E-01
 136722.5938      3.0000      0.4994      0.4871      1.4550      0.9966      3.6287      0.2232  2.6387E-01   -451.3852  2.4255E-01
 136723.5938      3.0000      0.4994      0.4870      1.4602      0.9998      3.6284      0.2236  2.6331E-01   -451.3852  2.3936E-01
 136724.5625      3.0000      0.4994      0.4868      1.4655      1.0029      3.6282      0.2241  2.6274E-01   -451.3852  2.3620E-01
 136725.5313      3.0000      0.4994      0.4867      1.4707      1.0060      3.6279      0.2245  2.6218E-01   -451.3852  2.3307E-01
 136726.5000      3.0000      0.4994      0.4866      1.4759      1.0092      3.6277      0.2250  2.6161E-01   -451.3852  2.2999E-01
 136727.4375      3.0000      0.4994      0.4865      1.4812      1.0123      3.6274      0.2255  2.6103E-01   -451.3852  2.2693E-01
 136728.3750      3.0000      0.4994      0.4864      1.4864      1.0155      3.6271      0.2259  2.6046E-01   -451.3852  2.2391E-01
 136729.3125      3.0000      0.4994      0.4862      1.4916      1.0187      3.6269      0.2264  2.5988E-01   -451.3852  2.2093E-01
 136730.2344      3.0000      0.4994      0.4861      1.4969      1.0218      3.6266      0.2268  2.5931E-01   -451.3852  2.1797E-01
 136731.1406      3.0000      0.4994      0.4860      1.5021      1.0250      3.6263      0.2273  2.5873E-01   -451.3852  2.1505E-01
 136732.0469      3.0000      0.4994      0.4859      1.5074      1.0281      3.6260      0.2277  2.5814E-01   -451.3852  2.1217E-01
 136732.9375      3.0000      0.4994      0.4857      1.5126      1.0313      3.6258      0.2282  2.5756E-01   -451.3852  2.0931E-01
 136733.8281      3.0000      0.4994      0.4856      1.5178      1.0345      3.6255      0.2286  2.5697E-01   -451.3852  2.0649E-01
 136734.7031      3.0000      0.4994      0.4855      1.5231      1.0376      3.6252      0.2291  2.5638E-01   -451.3852  2.0370E-01
 136735.5625      3.0000      0.4994      0.4854      1.5283      1.0408      3.6249      0.2296  2.5579E-01   -451.3852  2.0094E-01
 136736.4219      3.0000      0.4994      0.4852      1.5335      1.0440      3.6247      0.2300  2.5520E-01   -451.3852  1.9821E-01
 136737.2813      3.0000      0.4994      0.4851      1.5388      1.0472      3.6244      0.2305  2.5460E-01   -451.3852  1.9551E-01
 136738.1250      3.0000      0.4994      0.4850      1.5440      1.0503      3.6241      0.2310  2.5401E-01   -451.3852  1.9285E-01
 136738.9531      3.0000      0.4994      0.4848      1.5493      1.0535      3.6238      0.2314  2.5341E-01   -451.3852  1.9021E-01
 136739.7813      3.0000      0.4994      0.4847      1.5545      1.0567      3.6235      0.2319  2.5281E-01   -451.3852  1.8760E-01
 136740.5938      3.0000      0.4994      0.4846      1.5597      1.0599      3.6233      0.2324  2.5220E-01   -451.3852  1.8502E-01
 136741.4063      3.0000      0.4994      0.4844      1.5650      1.0631      3.6230      0.2328  2.5159E-01   -451.3852  1.8247E-01
 136742.2031      3.0000      0.4994      0.4843      1.5702      1.0663      3.6227      0.2333  2.5099E-01   -451.3852  1.7995E-01
 136742.9844      3.0000      0.4994      0.4841      1.5754      1.0694      3.6224      0.2338  2.5037E-01   -451.3852  1.7746E-01
 136743.7813      3.0000      0.4994      0.4840      1.5807      1.0726      3.6221      0.2342  2.4976E-01   -451.3852  1.7499E-01
 136744.5469      3.0000      0.4994      0.4838      1.5859      1.0758      3.6218      0.2347  2.4915E-01   -451.3852  1.7256E-01
 136745.3125      3.0000      0.4994      0.4837      1.5912      1.0790      3.6215      0.2352  2.4853E-01   -451.3852  1.7015E-01
 136746.0781      3.0000      0.4994      0.4836      1.5964      1.0822      3.6212      0.2356  2.4791E-01   -451.3852  1.6777E-01
 136746.8281      3.0000      0.4994      0.4834      1.6016      1.0854      3.6210      0.2361  2.4728E-01   -451.3852  1.6541E-01
 136747.5781      3.0000      0.4994      0.4833      1.6069      1.0887      3.6207      0.2366  2.4666E-01   -451.3852  1.6308E-01
 136748.3125      3.0000      0.4994      0.4831      1.6121      1.0919      3.6204      0.2371  2.4603E-01   -451.3852  1.6078E-01
 136749.0469      3.0000      0.4994      0.4830      1.6173      1.0951      3.6201      0.2375  2.4540E-01   -451.3852  1.5850E-01
 136749.7656      3.0000      0.4994      0.4828      1.6226      1.0983      3.6198      0.2380  2.4477E-01   -451.3852  1.5625E-01
 136750.4844      3.0000      0.4994      0.4826      1.6278      1.1015      3.6195      0.2385  2.4413E-01   -451.3852  1.5403E-01
 136751.2031      3.0000      0.4994      0.4825      1.6331      1.1047      3.6192      0.2390  2.4350E-01   -451.3852  1.5183E-01
 136751.9063      3.0000      0.4994      0.4823      1.6383      1.1079      3.6189      0.2395  2.4286E-01   -451.3852  1.4965E-01
 136752.5938      3.0000      0.4994      0.4822      1.6435      1.1112      3.6186      0.2399  2.4221E-01   -451.3852  1.4750E-01
 136753.2813      3.0000      0.4994      0.4820      1.6488      1.1144      3.6183      0.2404  2.4157E-01   -451.3852  1.4538E-01
 136753.9688      3.0000      0.4994      0.4818      1.6540      1.1176      3.6180      0.2409  2.4092E-01   -451.3852  1.4327E-01
 136754.6406      3.0000      0.4994      0.4817      1.6593      1.1208      3.6177      0.2414  2.4027E-01   -451.3852  1.4120E-01
 136755.3125      3.0000      0.4994      0.4815      1.6645      1.1241      3.6174      0.2419  2.3962E-01   -451.3852  1.3914E-01
 136755.9688      3.0000      0.4994      0.4813      1.6697      1.1273      3.6170      0.2424  2.3896E-01   -451.3852  1.3711E-01
 136756.6250      3.0000      0.4994      0.4812      1.6750      1.1305      3.6167      0.2429  2.3831E-01   -451.3852  1.3510E-01
 136757.2656      3.0000      0.4994      0.4810      1.6802      1.1338      3.6164      0.2433  2.3764E-01   -451.3852  1.3312E-01
 136757.9063      3.0000      0.4994      0.4808      1.6854      1.1370      3.6161      0.2438  2.3698E-01   -451.3852  1.3115E-01
 136758.5469      3.0000      0.4994      0.4806      1.6907      1.1403      3.6158      0.2443  2.3632E-01   -451.3852  1.2921E-01
 136759.1719      3.0000      0.4994      0.4805      1.6959      1.1435      3.6155      0.2448  2.3565E-01   -451.3852  1.2729E-01
 136759.7969      3.0000      0.4994      0.4803      1.7012      1.1468      3.6152      0.2453  2.3498E-01   -451.3852  1.2540E-01
 136760.4063      3.0000      0.4994      0.4801      1.7064      1.1500      3.6149      0.2458  2.3430E-01   -451.3852  1.2352E-01
 136761.0156      3.0000      0.4994      0.4799      1.7116      1.1533      3.6145      0.2463  2.3362E-01   -451.3852  1.2167E-01
 136761.6250      3.0000      0.4994      0.4797      1.7169      1.1565      3.6142      0.2468  2.3294E-01   -451.3852  1.1983E-01
 136762.2188      3.0000      0.4994      0.4796      1.7221      1.1598      3.6139      0.2473  2.3226E-01   -451.3852  1.1802E-01
 136762.8125      3.0000      0.4994      0.4794      1.7273      1.1630      3.6136      0.2478  2.3158E-01   -451.3852  1.1623E-01
 136763.4063      3.0000      0.4994      0.4792      1.7326      1.1663      3.6133      0.2483  2.3089E-01   -451.3852  1.1446E-01
 136763.9844      3.0000      0.4994      0.4790      1.7378      1.1696      3.6129      0.2488  2.3020E-01   -451.3852  1.1271E-01
 136764.5469      3.0000      0.4994      0.4788      1.7431      1.1728      3.6126      0.2493  2.2950E-01   -451.3852  1.1098E-01
 136765.1250      3.0000      0.4994      0.4786      1.7483      1.1761      3.6123      0.2498  2.2880E-01   -451.3852  1.0927E-01
 136765.6875      3.0000      0.4994      0.4784      1.7535      1.1794      3.6120      0.2503  2.2810E-01   -451.3852  1.0758E-01
 136766.2500      3.0000      0.4994      0.4782      1.7588      1.1826      3.6116      0.2508  2.2740E-01   -451.3852  1.0591E-01
 136766.7969      3.0000      0.4994      0.4780      1.7640      1.1859      3.6113      0.2513  2.2669E-01   -451.3852  1.0426E-01
 136767.3438      3.0000      0.4994      0.4778      1.7692      1.1892      3.6110      0.2518  2.2599E-01   -451.3852  1.0262E-01
 136767.8750      3.0000      0.4994      0.4776      1.7745      1.1925      3.6107      0.2523  2.2527E-01   -451.3852  1.0101E-01
 136768.4219      3.0000      0.4994      0.4774      1.7797      1.1958      3.6103      0.2528  2.2456E-01   -451.3852  9.9412E-02
 136768.9531      3.0000      0.4994      0.4772      1.7850      1.1990      3.6100      0.2533  2.2384E-01   -451.3852  9.7835E-02
 136769.4688      3.0000      0.4994      0.4770      1.7902      1.2023      3.6096      0.2538  2.2312E-01   -451.3852  9.6275E-02
 136769.9844      3.0000      0.4994      0.4767      1.7954      1.2056      3.6093      0.2544  2.2239E-01   -451.3852  9.4734E-02
 136770.5000      3.0000      0.4994      0.4765      1.8007      1.2089      3.6090      0.2549  2.2166E-01   -451.3852  9.3210E-02
 136771.0156      3.0000      0.4994      0.4763      1.8059      1.2122      3.6086      0.2554  2.2093E-01   -451.3852  9.1704E-02
 136771.5156      3.0000      0.4994      0.4761      1.8111      1.2155      3.6083      0.2559  2.2020E-01   -451.3852  9.0216E-02
 136772.0156      3.0000      0.4994      0.4759      1.8164      1.2188      3.6080      0.2564  2.1946E-01   -451.3852  8.8744E-02
 136772.5156      3.0000      0.4994      0.4756      1.8216      1.2221      3.6076      0.2569  2.1872E-01   -451.3852  8.7290E-02
 136773.0000      3.0000      0.4994      0.4754      1.8269      1.2254      3.6073      0.2574  2.1798E-01   -451.3852  8.5853E-02
 136773.4844      3.0000      0.4994      0.4752      1.8321      1.2287      3.6069      0.2580  2.1723E-01   -451.3852  8.4432E-02
 136773.9531      3.0000      0.4994      0.4750      1.8373      1.2320      3.6066      0.2585  2.1648E-01   -451.3852  8.3028E-02
 136774.4375      3.0000      0.4994      0.4747      1.8426      1.2354      3.6062      0.2590  2.1572E-01   -451.3852  8.1641E-02
 136774.9063      3.0000      0.4994      0.4745      1.8478      1.2387      3.6059      0.2595  2.1497E-01   -451.3852  8.0269E-02
 136775.3750      3.0000      0.4994      0.4742      1.8530      1.2420      3.6055      0.2600  2.1420E-01   -451.3852  7.8914E-02
 136775.8281      3.0000      0.4994      0.4740      1.8583      1.2453      3.6052      0.2606  2.1344E-01   -451.3852  7.7574E-02
 136776.2813      3.0000      0.4994      0.4738      1.8635      1.2486      3.6048      0.2611  2.1267E-01   -451.3852  7.6250E-02
 136776.7344      3.0000      0.4994      0.4735      1.8688      1.2520      3.6045      0.2616  2.1190E-01   -451.3852  7.4942E-02
 136777.1875      3.0000      0.4994      0.4733      1.8740      1.2553      3.6041      0.2621  2.1112E-01   -451.3852  7.3649E-02
 136777.6250      3.0000      0.4994      0.4730      1.8792      1.2586      3.6038      0.2627  2.1034E-01   -451.3852  7.2372E-02
 136778.0625      3.0000      0.4994      0.4728      1.8845      1.2620      3.6034      0.2632  2.0956E-01   -451.3852  7.1109E-02
 136778.5000      3.0000      0.4994      0.4725      1.8897      1.2653      3.6031      0.2637  2.0878E-01   -451.3852  6.9861E-02
