    745.4511      4.0000      2.4998      2.4854      2.0891      1.1876      3.6918      0.5452  8.4430E-03     -0.1031  1.2873E+02
    747.0894      4.0000      2.4998      2.4852      2.0982      1.1935      3.6911      0.5474  1.0652E-02     -0.1031  1.2154E+02
    748.7277      4.0000      2.4998      2.4849      2.1074      1.1995      3.6904      0.5496  1.3499E-02     -0.1031  1.1417E+02
    750.3659      4.0000      2.4998      2.4846      2.1168      1.2057      3.6896      0.5518  1.7170E-02     -0.1031  1.0667E+02
    752.0042      4.0000      2.4998      2.4844      2.1265      1.2121      3.6888      0.5539  2.1903E-02     -0.1031  9.9078E+01
    753.6425      4.0000      2.4998      2.4841      2.1364      1.2187      3.6880      0.5561  2.8006E-02     -0.1031  9.1464E+01
    755.2807      4.0000      2.4998      2.4838      2.1464      1.2255      3.6871      0.5583  3.5872E-02     -0.1031  8.3895E+01
    756.9190      4.0000      2.4998      2.4835      2.1567      1.2325      3.6862      0.5605  4.6005E-02     -0.1031  7.6445E+01
    758.5573      4.0000      2.4998      2.4831      2.1672      1.2397      3.6852      0.5627  5.9046E-02     -0.1031  6.9188E+01
    760.1956      4.0000      2.4998      2.4828      2.1780      1.2471      3.6842      0.5649  7.5814E-02     -0.1031  6.2196E+01
    761.8338      4.0000      2.4998      2.4824      2.1889      1.2546      3.6832      0.5671  9.7350E-02     -0.1031  5.5533E+01
    763.4721      4.0000      2.4998      2.4821      2.2000      1.2624      3.6821      0.5692  1.2497E-01     -0.1031  4.9257E+01
    765.1104      4.0000      2.4998      2.4817      2.2114      1.2704      3.6809      0.5714  1.6035E-01     -0.1031  4.3410E+01
    766.7487      4.0000      2.4998      2.4813      2.2230      1.2786      3.6797      0.5736  2.0560E-01     -0.1031  3.8022E+01
    768.3869      4.0000      2.4998      2.4809      2.2348      1.2870      3.6785      0.5758  2.6338E-01     -0.1031  3.3110E+01
    770.0252      4.0000      2.4998      2.4804      2.2469      1.2956      3.6772      0.5780  3.3703E-01     -0.1031  2.8677E+01
    771.6635      4.0000      2.4998      2.4800      2.2591      1.3044      3.6758      0.5802  4.3075E-01     -0.1031  2.4712E+01
    773.3018      4.0000      2.4998      2.4795      2.2716      1.3134      3.6744      0.5824  5.4982E-01     -0.1031  2.1197E+01
    774.9400      4.0000      2.4998      2.4790      2.2843      1.3227      3.6730      0.5845  7.0082E-01     -0.1031  1.8106E+01
    776.5783      4.0000      2.4998      2.4785      2.2973      1.3322      3.6715      0.5867  8.9198E-01     -0.1031  1.5408E+01
    778.2166      4.0000      2.4998      2.4779      2.3104      1.3419      3.6699      0.5889  1.1336E+00     -0.1031  1.3067E+01
    779.8549      4.0000      2.4998      2.4773      2.3238      1.3519      3.6683      0.5911  1.4383E+00     -0.1031  1.1049E+01
    781.4931      4.0000      2.4998      2.4767      2.3375      1.3621      3.6666      0.5933  1.8221E+00     -0.1031  9.3169E+00
    781.7216      5.0000      2.4998      2.4766      2.3394      1.3635      3.6664      0.5936  1.8830E+00     -0.1031  9.0963E+00
    781.7681      5.0000      2.4998      2.4766      2.3449      1.3670      3.6660      0.5936  1.8830E+00     -0.1031  8.9516E+00
    781.8142      5.0000      2.4998      2.4765      2.3503      1.3705      3.6656      0.5936  1.8829E+00     -0.1031  8.8092E+00
    781.8598      5.0000      2.4998      2.4765      2.3558      1.3740      3.6652      0.5936  1.8829E+00     -0.1031  8.6692E+00
    781.9049      5.0000      2.4998      2.4765      2.3612      1.3775      3.6648      0.5936  1.8829E+00     -0.1031  8.5314E+00
    781.9496      5.0000      2.4998      2.4765      2.3667      1.3810      3.6644      0.5936  1.8829E+00     -0.1031  8.3958E+00
    781.9938      5.0000      2.4998      2.4765      2.3721      1.3845      3.6641      0.5936  1.8829E+00     -0.1031  8.2625E+00
    782.0376      5.0000      2.4998      2.4764      2.3776      1.3880      3.6637      0.5936  1.8828E+00     -0.1031  8.1312E+00
    782.0809      5.0000      2.4998      2.4764      2.3831      1.3915      3.6633      0.5936  1.8828E+00     -0.1031  8.0021E+00
    782.1238      5.0000      2.4998      2.4764      2.3885      1.3950      3.6629      0.5936  1.8828E+00     -0.1031  7.8750E+00
    782.1663      5.0000      2.4998      2.4764      2.3940      1.3985      3.6625      0.5936  1.8828E+00     -0.1031  7.7500E+00
    782.2084      5.0000      2.4998      2.4764      2.3994      1.4020      3.6621      0.5936  1.8828E+00     -0.1031  7.6270E+00
    782.2501      5.0000      2.4998      2.4763      2.4049      1.4055      3.6617      0.5936  1.8827E+00     -0.1031  7.5060E+00
    782.2913      5.0000      2.4998      2.4763      2.4103      1.4091      3.6613      0.5936  1.8827E+00     -0.1031  7.3869E+00
    782.3321      5.0000      2.4998      2.4763      2.4158      1.4126      3.6609      0.5936  1.8827E+00     -0.1031  7.2697E+00
    782.3725      5.0000      2.4998      2.4763      2.4212      1.4161      3.6605      0.5936  1.8827E+00     -0.1031  7.1544E+00
    782.4125      5.0000      2.4998      2.4762      2.4267      1.4196      3.6601      0.5936  1.8827E+00     -0.1031  7.0410E+00
    782.4521      5.0000      2.4998      2.4762      2.4322      1.4231      3.6597      0.5936  1.8826E+00     -0.1031  6.9293E+00
    782.4913      5.0000      2.4998      2.4762      2.4376      1.4267      3.6593      0.5936  1.8826E+00     -0.1031  6.8195E+00
    782.5301      5.0000      2.4998      2.4762      2.4431      1.4302      3.6589      0.5936  1.8826E+00     -0.1031  6.7114E+00
    782.5685      5.0000      2.4998      2.4762      2.4485      1.4337      3.6585      0.5936  1.8826E+00     -0.1031  6.6050E+00
    782.6066      5.0000      2.4998      2.4761      2.4540      1.4372      3.6581      0.5936  1.8825E+00     -0.1031  6.5003E+00
    782.6442      5.0000      2.4998      2.4761      2.4594      1.4408      3.6577      0.5936  1.8825E+00     -0.1031  6.3973E+00
    782.6815      5.0000      2.4998      2.4761      2.4649      1.4443      3.6573      0.5936  1.8825E+00     -0.1031  6.2960E+00
    782.7184      5.0000      2.4998      2.4761      2.4704      1.4478      3.6569      0.5936  1.8825E+00     -0.1031  6.1963E+00
    782.7549      5.0000      2.4998      2.4760      2.4758      1.4514      3.6565      0.5936  1.8824E+00     -0.1031  6.0981E+00
    782.7911      5.0000      2.4998      2.4760      2.4813      1.4549      3.6561      0.5936  1.8824E+00     -0.1031  6.0015E+00
    782.8270      5.0000      2.4998      2.4760      2.4867      1.4584      3.6557      0.5936  1.8824E+00     -0.1031  5.9065E+00
    782.8624      5.0000      2.4998      2.4760      2.4922      1.4620      3.6553      0.5936  1.8824E+00     -0.1031  5.8129E+00
    782.8975      5.0000      2.4998      2.4759      2.4976      1.4655      3.6549      0.5936  1.8823E+00     -0.1031  5.7209E+00
    782.9323      5.0000      2.4998      2.4759      2.5031      1.4691      3.6545      0.5936  1.8823E+00     -0.1031  5.6303E+00
    782.9667      5.0000      2.4998      2.4759      2.5085      1.4726      3.6541      0.5936  1.8823E+00     -0.1031  5.5412E+00
    783.0007      5.0000      2.4998      2.4759      2.5140      1.4761      3.6537      0.5936  1.8823E+00     -0.1031  5.4535E+00
    783.0344      5.0000      2.4998      2.4758      2.5195      1.4797      3.6533      0.5936  1.8822E+00     -0.1031  5.3671E+00
    783.0678      5.0000      2.4998      2.4758      2.5249      1.4832      3.6529      0.5936  1.8822E+00     -0.1031  5.2822E+00
    783.1008      5.0000      2.4998      2.4758      2.5304      1.4868      3.6525      0.5936  1.8822E+00     -0.1031  5.1986E+00
    783.1335      5.0000      2.4998      2.4758      2.5358      1.4903      3.6521      0.5936  1.8822E+00     -0.1031  5.1163E+00
    783.1660      5.0000      2.4998      2.4757      2.5413      1.4939      3.6516      0.5936  1.8821E+00     -0.1031  5.0353E+00
    783.1980      5.0000      2.4998      2.4757      2.5467      1.4974      3.6512      0.5936  1.8821E+00     -0.1031  4.9557E+00
    783.2298      5.0000      2.4998      2.4757      2.5522      1.5010      3.6508      0.5936  1.8821E+00     -0.1031  4.8772E+00
    783.2612      5.0000      2.4998      2.4756      2.5576      1.5046      3.6504      0.5936  1.8820E+00     -0.1031  4.8001E+00
    783.2923      5.0000      2.4998      2.4756      2.5631      1.5081      3.6500      0.5936  1.8820E+00     -0.1031  4.7241E+00
    783.3231      5.0000      2.4998      2.4756      2.5686      1.5117      3.6496      0.5936  1.8820E+00     -0.1031  4.6494E+00
    783.3536      5.0000      2.4998      2.4755      2.5740      1.5152      3.6492      0.5936  1.8820E+00     -0.1031  4.5758E+00
    783.3838      5.0000      2.4998      2.4755      2.5795      1.5188      3.6487      0.5936  1.8819E+00     -0.1031  4.5034E+00
    783.4137      5.0000      2.4998      2.4755      2.5849      1.5224      3.6483      0.5936  1.8819E+00     -0.1031  4.4321E+00
    783.4432      5.0000      2.4998      2.4755      2.5904      1.5259      3.6479      0.5936  1.8819E+00     -0.1031  4.3620E+00
    783.4725      5.0000      2.4998      2.4754      2.5958      1.5295      3.6475      0.5936  1.8818E+00     -0.1031  4.2930E+00
    783.5016      5.0000      2.4998      2.4754      2.6013      1.5331      3.6471      0.5936  1.8818E+00     -0.1031  4.2251E+00
    783.5303      5.0000      2.4998      2.4754      2.6067      1.5366      3.6466      0.5936  1.8818E+00     -0.1031  4.1582E+00
    783.5587      5.0000      2.4998      2.4753      2.6122      1.5402      3.6462      0.5936  1.8817E+00     -0.1031  4.0924E+00
    783.5869      5.0000      2.4998      2.4753      2.6177      1.5438      3.6458      0.5936  1.8817E+00     -0.1031  4.0277E+00
    783.6147      5.0000      2.4998      2.4753      2.6231      1.5474      3.6454      0.5936  1.8817E+00     -0.1031  3.9639E+00
    783.6423      5.0000      2.4998      2.4752      2.6286      1.5509      3.6449      0.5936  1.8816E+00     -0.1031  3.9012E+00
    783.6696      5.0000      2.4998      2.4752      2.6340      1.5545      3.6445      0.5936  1.8816E+00     -0.1031  3.8395E+00
    783.6966      5.0000      2.4998      2.4752      2.6395      1.5581      3.6441      0.5936  1.8816E+00     -0.1031  3.7787E+00
    783.7233      5.0000      2.4998      2.4751      2.6449      1.5617      3.6437      0.5936  1.8815E+00     -0.1031  3.7189E+00
    783.7498      5.0000      2.4998      2.4751      2.6504      1.5653      3.6432      0.5936  1.8815E+00     -0.1031  3.6601E+00
    783.7761      5.0000      2.4998      2.4751      2.6559      1.5688      3.6428      0.5936  1.8815E+00     -0.1031  3.6021E+00
    783.8020      5.0000      2.4998      2.4750      2.6613      1.5724      3.6424      0.5936  1.8814E+00     -0.1031  3.5451E+00
    783.8278      5.0000      2.4998      2.4750      2.6668      1.5760      3.6419      0.5936  1.8814E+00     -0.1031  3.4890E+00
    783.8532      5.0000      2.4998      2.4750      2.6722      1.5796      3.6415      0.5936  1.8814E+00     -0.1031  3.4338E+00
    783.8784      5.0000      2.4998      2.4749      2.6777      1.5832      3.6411      0.5936  1.8813E+00     -0.1031  3.3794E+00
    783.9033      5.0000      2.4998      2.4749      2.6831      1.5868      3.6407      0.5936  1.8813E+00     -0.1031  3.3259E+00
    783.9280      5.0000      2.4998      2.4748      2.6886      1.5904      3.6402      0.5936  1.8813E+00     -0.1031  3.2733E+00
    783.9525      5.0000      2.4998      2.4748      2.6940      1.5940      3.6398      0.5936  1.8812E+00     -0.1031  3.2214E+00
    783.9766      5.0000      2.4998      2.4748      2.6995      1.5976      3.6394      0.5936  1.8812E+00     -0.1031  3.1704E+00
    784.0006      5.0000      2.4998      2.4747      2.7050      1.6012      3.6389      0.5936  1.8811E+00     -0.1031  3.1202E+00
    784.0244      5.0000      2.4998      2.4747      2.7104      1.6048      3.6385      0.5936  1.8811E+00     -0.1031  3.0708E+00
    784.0478      5.0000      2.4998      2.4747      2.7159      1.6084      3.6380      0.5936  1.8811E+00     -0.1031  3.0222E+00
    784.0710      5.0000      2.4998      2.4746      2.7213      1.6120      3.6376      0.5936  1.8810E+00     -0.1031  2.9743E+00
    784.0941      5.0000      2.4998      2.4746      2.7268      1.6156      3.6372      0.5936  1.8810E+00     -0.1031  2.9272E+00
    784.1169      5.0000      2.4998      2.4745      2.7322      1.6192      3.6367      0.5936  1.8809E+00     -0.1031  2.8808E+00
    784.1394      5.0000      2.4998      2.4745      2.7377      1.6228      3.6363      0.5936  1.8809E+00     -0.1031  2.8352E+00
    784.1617      5.0000      2.4998      2.4745      2.7431      1.6264      3.6359      0.5936  1.8809E+00     -0.1031  2.7902E+00
    784.1838      5.0000      2.4998      2.4744      2.7486      1.6300      3.6354      0.5936  1.8808E+00     -0.1031  2.7460E+00
    784.2057      5.0000      2.4998      2.4744      2.7541      1.6336      3.6350      0.5936  1.8808E+00     -0.1031  2.7025E+00
    784.2274      5.0000      2.4998      2.4743      2.7595      1.6372      3.6345      0.5936  1.8807E+00     -0.1031  2.6597E+00
    784.2488      5.0000      2.4998      2.4743      2.7650      1.6408      3.6341      0.5936  1.8807E+00     -0.1031  2.6175E+00
    784.2701      5.0000      2.4998      2.4742      2.7704      1.6445      3.6336      0.5936  1.8806E+00     -0.1031  2.5760E+00
    784.2911      5.0000      2.4998      2.4742      2.7759      1.6481      3.6332      0.5936  1.8806E+00     -0.1031  2.5351E+00
    784.3120      5.0000      2.4998      2.4742      2.7813      1.6517      3.6328      0.5936  1.8806E+00     -0.1031  2.4949E+00
    784.3325      5.0000      2.4998      2.4741      2.7868      1.6553      3.6323      0.5936  1.8805E+00     -0.1031  2.4554E+00
    784.3529      5.0000      2.4998      2.4741      2.7923      1.6589      3.6319      0.5936  1.8805E+00     -0.1031  2.4164E+00
    784.3731      5.0000      2.4998      2.4740      2.7977      1.6626      3.6314      0.5936  1.8804E+00     -0.1031  2.3781E+00
    784.3931      5.0000      2.4998      2.4740      2.8032      1.6662      3.6310      0.5936  1.8804E+00     -0.1031  2.3403E+00
    784.4129      5.0000      2.4998      2.4739      2.8086      1.6698      3.6305      0.5936  1.8803E+00     -0.1031  2.3032E+00
    784.4325      5.0000      2.4998      2.4739      2.8141      1.6734      3.6301      0.5936  1.8803E+00     -0.1031  2.2666E+00
    784.4519      5.0000      2.4998      2.4738      2.8195      1.6771      3.6296      0.5936  1.8802E+00     -0.1031  2.2307E+00
    784.4711      5.0000      2.4998      2.4738      2.8250      1.6807      3.6292      0.5936  1.8802E+00     -0.1031  2.1952E+00
    784.4901      5.0000      2.4998      2.4737      2.8304      1.6843      3.6287      0.5936  1.8801E+00     -0.1031  2.1604E+00
    784.5090      5.0000      2.4998      2.4737      2.8359      1.6879      3.6283      0.5936  1.8801E+00     -0.1031  2.1261E+00
    784.5276      5.0000      2.4998      2.4736      2.8414      1.6916      3.6278      0.5936  1.8800E+00     -0.1031  2.0923E+00
    784.5460      5.0000      2.4998      2.4736      2.8468      1.6952      3.6274      0.5936  1.8800E+00     -0.1031  2.0590E+00
    784.5643      5.0000      2.4998      2.4735      2.8523      1.6989      3.6269      0.5936  1.8799E+00     -0.1031  2.0263E+00
    784.5824      5.0000      2.4998      2.4735      2.8577      1.7025      3.6265      0.5936  1.8799E+00     -0.1031  1.9941E+00
    784.6003      5.0000      2.4998      2.4734      2.8632      1.7061      3.6260      0.5936  1.8798E+00     -0.1031  1.9624E+00
    784.6180      5.0000      2.4998      2.4734      2.8686      1.7098      3.6255      0.5936  1.8798E+00     -0.1031  1.9312E+00
    784.6356      5.0000      2.4998      2.4733      2.8741      1.7134      3.6251      0.5936  1.8797E+00     -0.1031  1.9005E+00
    784.6529      5.0000      2.4998      2.4733      2.8795      1.7170      3.6246      0.5936  1.8797E+00     -0.1031  1.8703E+00
    784.6701      5.0000      2.4998      2.4732      2.8850      1.7207      3.6242      0.5936  1.8796E+00     -0.1031  1.8405E+00
    784.6871      5.0000      2.4998      2.4731      2.8905      1.7243      3.6237      0.5936  1.8796E+00     -0.1031  1.8112E+00
    784.7040      5.0000      2.4998      2.4731      2.8959      1.7280      3.6233      0.5936  1.8795E+00     -0.1031  1.7824E+00
    784.7207      5.0000      2.4998      2.4730      2.9014      1.7316      3.6228      0.5936  1.8794E+00     -0.1031  1.7540E+00
    784.7372      5.0000      2.4998      2.4730      2.9068      1.7353      3.6223      0.5936  1.8794E+00     -0.1031  1.7261E+00
    784.7535      5.0000      2.4998      2.4729      2.9123      1.7389      3.6219      0.5936  1.8793E+00     -0.1031  1.6986E+00
    784.7697      5.0000      2.4998      2.4729      2.9177      1.7426      3.6214      0.5936  1.8793E+00     -0.1031  1.6715E+00
    784.7858      5.0000      2.4998      2.4728      2.9232      1.7462      3.6209      0.5936  1.8792E+00     -0.1031  1.6449E+00
    784.8016      5.0000      2.4998      2.4727      2.9286      1.7499      3.6205      0.5936  1.8791E+00     -0.1031  1.6187E+00
    784.8173      5.0000      2.4998      2.4727      2.9341      1.7535      3.6200      0.5936  1.8791E+00     -0.1031  1.5929E+00
    784.8329      5.0000      2.4998      2.4726      2.9396      1.7572      3.6196      0.5936  1.8790E+00     -0.1031  1.5675E+00
    784.8483      5.0000      2.4998      2.4726      2.9450      1.7609      3.6191      0.5936  1.8790E+00     -0.1031  1.5425E+00
    784.8635      5.0000      2.4998      2.4725      2.9505      1.7645      3.6186      0.5936  1.8789E+00     -0.1031  1.5179E+00
    784.8786      5.0000      2.4998      2.4724      2.9559      1.7682      3.6182      0.5936  1.8788E+00     -0.1031  1.4937E+00
    784.8936      5.0000      2.4998      2.4724      2.9614      1.7718      3.6177      0.5936  1.8788E+00     -0.1031  1.4698E+00
    784.9083      5.0000      2.4998      2.4723      2.9668      1.7755      3.6172      0.5936  1.8787E+00     -0.1031  1.4464E+00
    784.9230      5.0000      2.4998      2.4722      2.9723      1.7792      3.6168      0.5936  1.8786E+00     -0.1031  1.4233E+00
    784.9375      5.0000      2.4998      2.4722      2.9778      1.7828      3.6163      0.5936  1.8786E+00     -0.1031  1.4005E+00
    784.9518      5.0000      2.4998      2.4721      2.9832      1.7865      3.6158      0.5936  1.8785E+00     -0.1031  1.3781E+00
    784.9661      5.0000      2.4998      2.4720      2.9887      1.7902      3.6153      0.5936  1.8784E+00     -0.1031  1.3561E+00
    784.9801      5.0000      2.4998      2.4720      2.9941      1.7938      3.6149      0.5936  1.8784E+00     -0.1031  1.3344E+00
    784.9940      5.0000      2.4998      2.4719      2.9996      1.7975      3.6144      0.5936  1.8783E+00     -0.1031  1.3131E+00
    785.0078      5.0000      2.4998      2.4718      3.0050      1.8012      3.6139      0.5936  1.8782E+00     -0.1031  1.2921E+00
    785.0215      5.0000      2.4998      2.4718      3.0105      1.8049      3.6135      0.5936  1.8782E+00     -0.1031  1.2714E+00
    785.0350      5.0000      2.4998      2.4717      3.0159      1.8085      3.6130      0.5936  1.8781E+00     -0.1031  1.2511E+00
    785.0483      5.0000      2.4998      2.4716      3.0214      1.8122      3.6125      0.5936  1.8780E+00     -0.1031  1.2310E+00
    785.0616      5.0000      2.4998      2.4715      3.0269      1.8159      3.6120      0.5936  1.8779E+00     -0.1031  1.2113E+00
    785.0747      5.0000      2.4998      2.4715      3.0323      1.8196      3.6116      0.5936  1.8779E+00     -0.1031  1.1919E+00
    785.0876      5.0000      2.4998      2.4714      3.0378      1.8233      3.6111      0.5936  1.8778E+00     -0.1031  1.1728E+00
    785.1005      5.0000      2.4998      2.4713      3.0432      1.8269      3.6106      0.5936  1.8777E+00     -0.1031  1.1540E+00
    785.1132      5.0000      2.4998      2.4712      3.0487      1.8306      3.6101      0.5936  1.8776E+00     -0.1031  1.1355E+00
    785.1259      5.0000      2.4998      2.4712      3.0541      1.8343      3.6097      0.5936  1.8776E+00     -0.1031  1.1173E+00
    785.1383      5.0000      2.4998      2.4711      3.0596      1.8380      3.6092      0.5936  1.8775E+00     -0.1031  1.0994E+00
    785.1506      5.0000      2.4998      2.4710      3.0650      1.8417      3.6087      0.5936  1.8774E+00     -0.1031  1.0817E+00
    785.1628      5.0000      2.4998      2.4709      3.0705      1.8454      3.6082      0.5936  1.8773E+00     -0.1031  1.0644E+00
    785.1749      5.0000      2.4998      2.4708      3.0760      1.8490      3.6077      0.5936  1.8773E+00     -0.1031  1.0473E+00
    785.1870      5.0000      2.4998      2.4708      3.0814      1.8527      3.6073      0.5936  1.8772E+00     -0.1031  1.0304E+00
    785.1988      5.0000      2.4998      2.4707      3.0869      1.8564      3.6068      0.5936  1.8771E+00     -0.1031  1.0139E+00
    785.2105      5.0000      2.4998      2.4706      3.0923      1.8601      3.6063      0.5936  1.8770E+00     -0.1031  9.9757E-01
    785.2221      5.0000      2.4998      2.4705      3.0978      1.8638      3.6058      0.5936  1.8769E+00     -0.1031  9.8152E-01
    785.2336      5.0000      2.4998      2.4704      3.1032      1.8675      3.6053      0.5936  1.8768E+00     -0.1031  9.6573E-01
    785.2451      5.0000      2.4998      2.4703      3.1087      1.8712      3.6048      0.5936  1.8767E+00     -0.1031  9.5018E-01
    785.2563      5.0000      2.4998      2.4703      3.1142      1.8749      3.6044      0.5936  1.8767E+00     -0.1031  9.3488E-01
    785.2675      5.0000      2.4998      2.4702      3.1196      1.8786      3.6039      0.5936  1.8766E+00     -0.1031  9.1982E-01
    785.2785      5.0000      2.4998      2.4701      3.1251      1.8823      3.6034      0.5936  1.8765E+00     -0.1031  9.0499E-01
    785.2894      5.0000      2.4998      2.4700      3.1305      1.8860      3.6029      0.5936  1.8764E+00     -0.1031  8.9040E-01
    785.3003      5.0000      2.4998      2.4699      3.1360      1.8897      3.6024      0.5936  1.8763E+00     -0.1031  8.7603E-01
    785.3110      5.0000      2.4998      2.4698      3.1414      1.8934      3.6019      0.5936  1.8762E+00     -0.1031  8.6190E-01
    785.3216      5.0000      2.4998      2.4697      3.1469      1.8971      3.6014      0.5936  1.8761E+00     -0.1031  8.4798E-01
    785.3322      5.0000      2.4998      2.4696      3.1523      1.9008      3.6009      0.5936  1.8760E+00     -0.1031  8.3428E-01
    785.3425      5.0000      2.4998      2.4695      3.1578      1.9045      3.6005      0.5936  1.8759E+00     -0.1031  8.2080E-01
    785.3528      5.0000      2.4998      2.4694      3.1633      1.9082      3.6000      0.5936  1.8758E+00     -0.1031  8.0753E-01
    785.3630      5.0000      2.4998      2.4693      3.1687      1.9119      3.5995      0.5936  1.8757E+00     -0.1031  7.9447E-01
    785.3731      5.0000      2.4998      2.4692      3.1742      1.9157      3.5990      0.5936  1.8756E+00     -0.1031  7.8162E-01
    785.3831      5.0000      2.4998      2.4691      3.1796      1.9194      3.5985      0.5936  1.8755E+00     -0.1031  7.6896E-01
    785.3930      5.0000      2.4998      2.4690      3.1851      1.9231      3.5980      0.5936  1.8754E+00     -0.1031  7.5651E-01
    785.4028      5.0000      2.4998      2.4689      3.1905      1.9268      3.5975      0.5936  1.8753E+00     -0.1031  7.4425E-01
    785.4125      5.0000      2.4998      2.4688      3.1960      1.9305      3.5970      0.5936  1.8752E+00     -0.1031  7.3218E-01
    785.4221      5.0000      2.4998      2.4687      3.2014      1.9342      3.5965      0.5936  1.8751E+00     -0.1031  7.2030E-01
    785.4316      5.0000      2.4998      2.4686      3.2069      1.9379      3.5960      0.5936  1.8750E+00     -0.1031  7.0861E-01
    785.4410      5.0000      2.4998      2.4685      3.2124      1.9417      3.5955      0.5936  1.8749E+00     -0.1031  6.9711E-01
    785.4503      5.0000      2.4998      2.4684      3.2178      1.9454      3.5950      0.5936  1.8748E+00     -0.1031  6.8578E-01
    785.4595      5.0000      2.4998      2.4683      3.2233      1.9491      3.5945      0.5936  1.8747E+00     -0.1031  6.7463E-01
    785.4687      5.0000      2.4998      2.4682      3.2287      1.9528      3.5940      0.5936  1.8746E+00     -0.1031  6.6366E-01
    785.4777      5.0000      2.4998      2.4681      3.2342      1.9566      3.5935      0.5936  1.8745E+00     -0.1031  6.5286E-01
    785.4866      5.0000      2.4998      2.4680      3.2396      1.9603      3.5930      0.5936  1.8744E+00     -0.1031  6.4223E-01
    785.4955      5.0000      2.4998      2.4678      3.2451      1.9640      3.5925      0.5936  1.8743E+00     -0.1031  6.3177E-01
    785.5043      5.0000      2.4998      2.4677      3.2505      1.9677      3.5920      0.5936  1.8741E+00     -0.1031  6.2147E-01
    785.5130      5.0000      2.4998      2.4676      3.2560      1.9715      3.5915      0.5936  1.8740E+00     -0.1031  6.1133E-01
    785.5215      5.0000      2.4998      2.4675      3.2615      1.9752      3.5910      0.5936  1.8739E+00     -0.1031  6.0135E-01
    785.5301      5.0000      2.4998      2.4674      3.2669      1.9789      3.5905      0.5936  1.8738E+00     -0.1031  5.9153E-01
    785.5385      5.0000      2.4998      2.4673      3.2724      1.9827      3.5900      0.5936  1.8737E+00     -0.1031  5.8187E-01
    785.5468      5.0000      2.4998      2.4671      3.2778      1.9864      3.5895      0.5936  1.8735E+00     -0.1031  5.7235E-01
    785.5551      5.0000      2.4998      2.4670      3.2833      1.9901      3.5890      0.5936  1.8734E+00     -0.1031  5.6298E-01
    785.5633      5.0000      2.4998      2.4669      3.2887      1.9939      3.5885      0.5936  1.8733E+00     -0.1031  5.5377E-01
    785.5714      5.0000      2.4998      2.4668      3.2942      1.9976      3.5880      0.5936  1.8732E+00     -0.1031  5.4469E-01
    785.5793      5.0000      2.4998      2.4666      3.2997      2.0013      3.5875      0.5936  1.8730E+00     -0.1031  5.3576E-01
    785.5873      5.0000      2.4998      2.4665      3.3051      2.0051      3.5870      0.5936  1.8729E+00     -0.1031  5.2697E-01
    785.5952      5.0000      2.4998      2.4664      3.3106      2.0088      3.5865      0.5936  1.8728E+00     -0.1031  5.1832E-01
    785.6029      5.0000      2.4998      2.4662      3.3160      2.0125      3.5860      0.5936  1.8727E+00     -0.1031  5.0980E-01
    785.6106      5.0000      2.4998      2.4661      3.3215      2.0163      3.5855      0.5936  1.8725E+00     -0.1031  5.0142E-01
    785.6182      5.0000      2.4998      2.4660      3.3269      2.0200      3.5850      0.5936  1.8724E+00     -0.1031  4.9317E-01
    785.6258      5.0000      2.4998      2.4658      3.3324      2.0238      3.5845      0.5936  1.8722E+00     -0.1031  4.8505E-01
    785.6332      5.0000      2.4998      2.4657      3.3378      2.0275      3.5840      0.5936  1.8721E+00     -0.1031  4.7705E-01
    785.6406      5.0000      2.4998      2.4656      3.3433      2.0313      3.5835      0.5936  1.8720E+00     -0.1031  4.6919E-01
    785.6479      5.0000      2.4998      2.4654      3.3488      2.0350      3.5830      0.5936  1.8718E+00     -0.1031  4.6144E-01
    785.6552      5.0000      2.4998      2.4653      3.3542      2.0388      3.5824      0.5936  1.8717E+00     -0.1031  4.5382E-01
    785.6624      5.0000      2.4998      2.4651      3.3597      2.0425      3.5819      0.5936  1.8715E+00     -0.1031  4.4631E-01
    785.6695      5.0000      2.4998      2.4650      3.3651      2.0463      3.5814      0.5936  1.8714E+00     -0.1031  4.3893E-01
    785.6765      5.0000      2.4998      2.4648      3.3706      2.0500      3.5809      0.5936  1.8713E+00     -0.1031  4.3166E-01
    785.6835      5.0000      2.4998      2.4647      3.3760      2.0538      3.5804      0.5936  1.8711E+00     -0.1031  4.2450E-01
    785.6904      5.0000      2.4998      2.4645      3.3815      2.0575      3.5799      0.5936  1.8710E+00     -0.1031  4.1746E-01
    785.6972      5.0000      2.4998      2.4644      3.3869      2.0613      3.5794      0.5936  1.8708E+00     -0.1031  4.1053E-01
    785.7039      5.0000      2.4998      2.4642      3.3924      2.0650      3.5789      0.5936  1.8706E+00     -0.1031  4.0370E-01
    785.7106      5.0000      2.4998      2.4641      3.3979      2.0688      3.5783      0.5936  1.8705E+00     -0.1031  3.9699E-01
    785.7172      5.0000      2.4998      2.4639      3.4033      2.0726      3.5778      0.5936  1.8703E+00     -0.1031  3.9037E-01
    785.7238      5.0000      2.4998      2.4638      3.4088      2.0763      3.5773      0.5936  1.8702E+00     -0.1031  3.8387E-01
    785.7303      5.0000      2.4998      2.4636      3.4142      2.0801      3.5768      0.5936  1.8700E+00     -0.1031  3.7746E-01
    785.7367      5.0000      2.4998      2.4634      3.4197      2.0838      3.5763      0.5936  1.8699E+00     -0.1031  3.7116E-01
