   6316.1992      5.0000      1.0561      0.9924      3.3889      2.1654      3.5278      0.5132  4.7921E-01  -3574.7720  8.4166E-03
   6316.2036      5.0000      1.0561      0.9921      3.3941      2.1691      3.5273      0.5132  4.7886E-01  -3574.7720  8.2239E-03
   6316.2085      5.0000      1.0561      0.9917      3.3993      2.1728      3.5267      0.5132  4.7851E-01  -3574.7720  8.0347E-03
   6316.2134      5.0000      1.0561      0.9914      3.4046      2.1765      3.5262      0.5132  4.7816E-01  -3574.7720  7.8488E-03
   6316.2178      5.0000      1.0561      0.9910      3.4098      2.1802      3.5256      0.5132  4.7780E-01  -3574.7720  7.6663E-03
   6316.2227      5.0000      1.0561      0.9907      3.4150      2.1839      3.5251      0.5132  4.7744E-01  -3574.7720  7.4871E-03
   6316.2271      5.0000      1.0561      0.9903      3.4203      2.1876      3.5245      0.5132  4.7708E-01  -3574.7720  7.3111E-03
   6316.2314      5.0000      1.0561      0.9899      3.4255      2.1913      3.5240      0.5132  4.7671E-01  -3574.7720  7.1383E-03
   6316.2358      5.0000      1.0561      0.9895      3.4308      2.1950      3.5235      0.5132  4.7634E-01  -3574.7720  6.9687E-03
   6316.2402      5.0000      1.0561      0.9892      3.4360      2.1987      3.5229      0.5132  4.7596E-01  -3574.7720  6.8023E-03
   6316.2446      5.0000      1.0561      0.9888      3.4412      2.2024      3.5224      0.5132  4.7558E-01  -3574.7720  6.6389E-03
   6316.2490      5.0000      1.0561      0.9884      3.4465      2.2061      3.5218      0.5132  4.7519E-01  -3574.7720  6.4786E-03
   6316.2534      5.0000      1.0561      0.9880      3.4517      2.2099      3.5213      0.5132  4.7480E-01  -3574.7720  6.3214E-03
   6316.2578      5.0000      1.0561      0.9876      3.4569      2.2136      3.5207      0.5132  4.7441E-01  -3574.7720  6.1671E-03
   6316.2617      5.0000      1.0561      0.9872      3.4622      2.2173      3.5202      0.5132  4.7401E-01  -3574.7720  6.0158E-03
   6316.2661      5.0000      1.0561      0.9868      3.4674      2.2210      3.5196      0.5132  4.7361E-01  -3574.7720  5.8674E-03
   6316.2700      5.0000      1.0561      0.9864      3.4727      2.2247      3.5191      0.5132  4.7320E-01  -3574.7720  5.7219E-03
   6316.2739      5.0000      1.0561      0.9860      3.4779      2.2284      3.5185      0.5132  4.7279E-01  -3574.7720  5.5792E-03
   6316.2783      5.0000      1.0561      0.9856      3.4831      2.2321      3.5180      0.5132  4.7237E-01  -3574.7720  5.4394E-03
   6316.2822      5.0000      1.0561      0.9852      3.4884      2.2359      3.5174      0.5132  4.7195E-01  -3574.7720  5.3023E-03
   6316.2861      5.0000      1.0561      0.9847      3.4936      2.2396      3.5169      0.5132  4.7153E-01  -3574.7720  5.1680E-03
   6316.2900      5.0000      1.0561      0.9843      3.4988      2.2433      3.5163      0.5132  4.7109E-01  -3574.7720  5.0364E-03
   6316.2939      5.0000      1.0561      0.9839      3.5041      2.2470      3.5158      0.5132  4.7066E-01  -3574.7720  4.9075E-03
   6316.2979      5.0000      1.0561      0.9834      3.5093      2.2508      3.5152      0.5132  4.7022E-01  -3574.7720  4.7812E-03
   6316.3018      5.0000      1.0561      0.9830      3.5146      2.2545      3.5147      0.5132  4.6978E-01  -3574.7720  4.6576E-03
   6316.3052      5.0000      1.0561      0.9825      3.5198      2.2582      3.5141      0.5132  4.6933E-01  -3574.7720  4.5365E-03
   6316.3091      5.0000      1.0561      0.9821      3.5250      2.2619      3.5136      0.5132  4.6887E-01  -3574.7720  4.4179E-03
   6316.3130      5.0000      1.0561      0.9816      3.5303      2.2657      3.5130      0.5132  4.6841E-01  -3574.7720  4.3019E-03
   6316.3164      5.0000      1.0561      0.9812      3.5355      2.2694      3.5124      0.5132  4.6795E-01  -3574.7720  4.1883E-03
   6316.3198      5.0000      1.0561      0.9807      3.5408      2.2731      3.5119      0.5132  4.6748E-01  -3574.7720  4.0772E-03
   6316.3237      5.0000      1.0561      0.9802      3.5460      2.2769      3.5113      0.5132  4.6700E-01  -3574.7720  3.9684E-03
   6316.3271      5.0000      1.0561      0.9797      3.5512      2.2806      3.5108      0.5132  4.6652E-01  -3574.7720  3.8621E-03
   6316.3306      5.0000      1.0561      0.9792      3.5565      2.2843      3.5102      0.5132  4.6603E-01  -3574.7720  3.7581E-03
   6316.3340      5.0000      1.0561      0.9788      3.5617      2.2881      3.5097      0.5132  4.6554E-01  -3574.7720  3.6564E-03
   6316.3374      5.0000      1.0561      0.9783      3.5669      2.2918      3.5091      0.5132  4.6505E-01  -3574.7720  3.5570E-03
   6316.3408      5.0000      1.0561      0.9778      3.5722      2.2956      3.5085      0.5132  4.6454E-01  -3574.7720  3.4598E-03
   6316.3442      5.0000      1.0561      0.9772      3.5774      2.2993      3.5080      0.5132  4.6404E-01  -3574.7720  3.3649E-03
   6316.3477      5.0000      1.0561      0.9767      3.5827      2.3030      3.5074      0.5132  4.6352E-01  -3574.7720  3.2721E-03
   6316.3511      5.0000      1.0561      0.9762      3.5879      2.3068      3.5069      0.5132  4.6300E-01  -3574.7720  3.1815E-03
   6316.3540      5.0000      1.0561      0.9757      3.5923      2.3099      3.5064      0.5132  4.6248E-01  -3574.7720  3.1050E-03
   6316.3623      5.0000      1.0561      0.9744      3.5988      2.3146      3.5057      0.5132  4.6115E-01  -3574.7720  2.9788E-03
   6316.3701      5.0000      1.0561      0.9730      3.6054      2.3194      3.5049      0.5132  4.5980E-01  -3574.7720  2.8568E-03
   6316.3735      6.0000      1.0561      0.9725      3.6080      2.3213      3.5046      0.5132  4.5925E-01  -3574.7720  2.8088E-03
   6316.3784      6.0000      1.0561      0.9716      3.6087      2.3218      3.5045      0.5134  4.5819E-01  -3574.7720  2.7798E-03
   6316.3838      6.0000      1.0561      0.9707      3.6093      2.3223      3.5044      0.5136  4.5714E-01  -3574.7720  2.7509E-03
   6316.3887      6.0000      1.0561      0.9698      3.6100      2.3229      3.5043      0.5137  4.5608E-01  -3574.7720  2.7222E-03
   6316.3936      6.0000      1.0561      0.9689      3.6106      2.3234      3.5042      0.5139  4.5501E-01  -3574.7720  2.6937E-03
   6316.3984      6.0000      1.0561      0.9681      3.6113      2.3239      3.5041      0.5141  4.5394E-01  -3574.7720  2.6654E-03
   6316.4033      6.0000      1.0561      0.9672      3.6119      2.3244      3.5040      0.5143  4.5287E-01  -3574.7720  2.6373E-03
   6316.4087      6.0000      1.0561      0.9663      3.6126      2.3250      3.5039      0.5145  4.5180E-01  -3574.7720  2.6094E-03
   6316.4136      6.0000      1.0561      0.9654      3.6133      2.3255      3.5038      0.5147  4.5072E-01  -3574.7720  2.5817E-03
   6316.4185      6.0000      1.0561      0.9645      3.6139      2.3260      3.5037      0.5148  4.4964E-01  -3574.7720  2.5542E-03
   6316.4233      6.0000      1.0561      0.9636      3.6146      2.3266      3.5036      0.5150  4.4855E-01  -3574.7720  2.5268E-03
   6316.4287      6.0000      1.0561      0.9627      3.6152      2.3271      3.5035      0.5152  4.4746E-01  -3574.7720  2.4997E-03
   6316.4336      6.0000      1.0561      0.9618      3.6159      2.3276      3.5034      0.5154  4.4637E-01  -3574.7720  2.4727E-03
   6316.4385      6.0000      1.0561      0.9608      3.6166      2.3282      3.5033      0.5156  4.4527E-01  -3574.7720  2.4459E-03
   6316.4434      6.0000      1.0561      0.9599      3.6172      2.3287      3.5032      0.5158  4.4417E-01  -3574.7720  2.4193E-03
   6316.4487      6.0000      1.0561      0.9590      3.6179      2.3292      3.5031      0.5159  4.4307E-01  -3574.7720  2.3929E-03
   6316.4536      6.0000      1.0561      0.9581      3.6185      2.3298      3.5030      0.5161  4.4196E-01  -3574.7720  2.3667E-03
   6316.4585      6.0000      1.0561      0.9572      3.6192      2.3303      3.5029      0.5163  4.4085E-01  -3574.7720  2.3406E-03
   6316.4634      6.0000      1.0561      0.9562      3.6199      2.3308      3.5028      0.5165  4.3974E-01  -3574.7720  2.3148E-03
   6316.4688      6.0000      1.0561      0.9553      3.6205      2.3314      3.5027      0.5167  4.3862E-01  -3574.7720  2.2891E-03
   6316.4736      6.0000      1.0561      0.9544      3.6212      2.3319      3.5026      0.5169  4.3750E-01  -3574.7720  2.2636E-03
   6316.4785      6.0000      1.0561      0.9534      3.6219      2.3325      3.5025      0.5170  4.3637E-01  -3574.7720  2.2383E-03
   6316.4834      6.0000      1.0561      0.9525      3.6225      2.3330      3.5024      0.5172  4.3524E-01  -3574.7720  2.2132E-03
   6316.4888      6.0000      1.0561      0.9515      3.6232      2.3335      3.5023      0.5174  4.3411E-01  -3574.7720  2.1882E-03
   6316.4937      6.0000      1.0561      0.9506      3.6239      2.3341      3.5022      0.5176  4.3297E-01  -3574.7720  2.1635E-03
   6316.4985      6.0000      1.0561      0.9496      3.6246      2.3346      3.5021      0.5178  4.3183E-01  -3574.7720  2.1389E-03
   6316.5034      6.0000      1.0561      0.9487      3.6252      2.3352      3.5020      0.5180  4.3068E-01  -3574.7720  2.1145E-03
   6316.5088      6.0000      1.0561      0.9477      3.6259      2.3357      3.5019      0.5182  4.2953E-01  -3574.7720  2.0903E-03
   6316.5137      6.0000      1.0561      0.9467      3.6266      2.3363      3.5018      0.5184  4.2838E-01  -3574.7720  2.0663E-03
   6316.5186      6.0000      1.0561      0.9458      3.6272      2.3368      3.5017      0.5185  4.2722E-01  -3574.7720  2.0424E-03
   6316.5234      6.0000      1.0561      0.9448      3.6279      2.3373      3.5016      0.5187  4.2606E-01  -3574.7720  2.0188E-03
   6316.5283      6.0000      1.0561      0.9438      3.6286      2.3379      3.5015      0.5189  4.2489E-01  -3574.7720  1.9953E-03
   6316.5337      6.0000      1.0561      0.9428      3.6293      2.3384      3.5014      0.5191  4.2372E-01  -3574.7720  1.9719E-03
   6316.5386      6.0000      1.0561      0.9418      3.6299      2.3390      3.5013      0.5193  4.2255E-01  -3574.7720  1.9488E-03
   6316.5435      6.0000      1.0561      0.9409      3.6306      2.3395      3.5012      0.5195  4.2137E-01  -3574.7720  1.9259E-03
   6316.5483      6.0000      1.0561      0.9399      3.6313      2.3401      3.5010      0.5197  4.2019E-01  -3574.7720  1.9031E-03
   6316.5537      6.0000      1.0561      0.9389      3.6320      2.3406      3.5009      0.5199  4.1900E-01  -3574.7720  1.8805E-03
   6316.5586      6.0000      1.0561      0.9379      3.6327      2.3412      3.5008      0.5201  4.1781E-01  -3574.7720  1.8580E-03
   6316.5635      6.0000      1.0561      0.9369      3.6333      2.3417      3.5007      0.5202  4.1662E-01  -3574.7720  1.8358E-03
   6316.5684      6.0000      1.0561      0.9359      3.6340      2.3423      3.5006      0.5204  4.1542E-01  -3574.7720  1.8137E-03
   6316.5737      6.0000      1.0561      0.9348      3.6347      2.3429      3.5005      0.5206  4.1422E-01  -3574.7720  1.7918E-03
   6316.5786      6.0000      1.0561      0.9338      3.6354      2.3434      3.5004      0.5208  4.1301E-01  -3574.7720  1.7701E-03
   6316.5835      6.0000      1.0561      0.9328      3.6361      2.3440      3.5003      0.5210  4.1180E-01  -3574.7720  1.7485E-03
   6316.5884      6.0000      1.0561      0.9318      3.6367      2.3445      3.5002      0.5212  4.1058E-01  -3574.7720  1.7271E-03
   6316.5938      6.0000      1.0561      0.9308      3.6374      2.3451      3.5001      0.5214  4.0936E-01  -3574.7720  1.7059E-03
   6316.5986      6.0000      1.0561      0.9297      3.6381      2.3456      3.5000      0.5216  4.0814E-01  -3574.7720  1.6849E-03
   6316.6035      6.0000      1.0561      0.9287      3.6388      2.3462      3.4999      0.5218  4.0691E-01  -3574.7720  1.6640E-03
   6316.6084      6.0000      1.0561      0.9277      3.6395      2.3468      3.4998      0.5220  4.0567E-01  -3574.7720  1.6433E-03
   6316.6138      6.0000      1.0561      0.9266      3.6402      2.3473      3.4997      0.5222  4.0444E-01  -3574.7720  1.6228E-03
   6316.6187      6.0000      1.0561      0.9256      3.6408      2.3479      3.4995      0.5224  4.0319E-01  -3574.7720  1.6025E-03
   6316.6235      6.0000      1.0561      0.9245      3.6415      2.3484      3.4994      0.5226  4.0195E-01  -3574.7720  1.5823E-03
   6316.6284      6.0000      1.0561      0.9234      3.6422      2.3490      3.4993      0.5228  4.0070E-01  -3574.7720  1.5623E-03
   6316.6338      6.0000      1.0561      0.9224      3.6429      2.3496      3.4992      0.5229  3.9944E-01  -3574.7720  1.5424E-03
   6316.6387      6.0000      1.0561      0.9213      3.6436      2.3501      3.4991      0.5231  3.9818E-01  -3574.7720  1.5227E-03
   6316.6436      6.0000      1.0561      0.9203      3.6443      2.3507      3.4990      0.5233  3.9691E-01  -3574.7720  1.5032E-03
   6316.6484      6.0000      1.0561      0.9192      3.6450      2.3513      3.4989      0.5235  3.9564E-01  -3574.7720  1.4839E-03
   6316.6533      6.0000      1.0561      0.9181      3.6457      2.3518      3.4988      0.5237  3.9437E-01  -3574.7720  1.4647E-03
   6316.6587      6.0000      1.0561      0.9170      3.6464      2.3524      3.4987      0.5239  3.9309E-01  -3574.7720  1.4457E-03
   6316.6636      6.0000      1.0561      0.9159      3.6471      2.3530      3.4986      0.5241  3.9181E-01  -3574.7720  1.4268E-03
   6316.6685      6.0000      1.0561      0.9148      3.6478      2.3535      3.4984      0.5243  3.9052E-01  -3574.7720  1.4082E-03
   6316.6733      6.0000      1.0561      0.9137      3.6485      2.3541      3.4983      0.5245  3.8922E-01  -3574.7720  1.3896E-03
   6316.6787      6.0000      1.0561      0.9126      3.6492      2.3547      3.4982      0.5247  3.8792E-01  -3574.7720  1.3713E-03
   6316.6836      6.0000      1.0561      0.9115      3.6498      2.3552      3.4981      0.5249  3.8662E-01  -3574.7720  1.3531E-03
   6316.6885      6.0000      1.0561      0.9104      3.6505      2.3558      3.4980      0.5251  3.8531E-01  -3574.7720  1.3350E-03
   6316.6934      6.0000      1.0561      0.9093      3.6512      2.3564      3.4979      0.5253  3.8400E-01  -3574.7720  1.3172E-03
   6316.6987      6.0000      1.0561      0.9082      3.6519      2.3570      3.4978      0.5255  3.8268E-01  -3574.7720  1.2995E-03
   6316.7036      6.0000      1.0561      0.9071      3.6526      2.3575      3.4977      0.5257  3.8136E-01  -3574.7720  1.2819E-03
   6316.7085      6.0000      1.0561      0.9059      3.6533      2.3581      3.4975      0.5259  3.8003E-01  -3574.7720  1.2645E-03
   6316.7134      6.0000      1.0561      0.9048      3.6540      2.3587      3.4974      0.5261  3.7870E-01  -3574.7720  1.2473E-03
   6316.7188      6.0000      1.0561      0.9037      3.6547      2.3593      3.4973      0.5263  3.7736E-01  -3574.7720  1.2302E-03
   6316.7236      6.0000      1.0561      0.9025      3.6555      2.3599      3.4972      0.5265  3.7602E-01  -3574.7720  1.2133E-03
   6316.7285      6.0000      1.0561      0.9014      3.6562      2.3604      3.4971      0.5267  3.7467E-01  -3574.7720  1.1965E-03
   6316.7334      6.0000      1.0561      0.9002      3.6569      2.3610      3.4970      0.5269  3.7331E-01  -3574.7720  1.1799E-03
   6316.7388      6.0000      1.0561      0.8991      3.6576      2.3616      3.4969      0.5271  3.7195E-01  -3574.7720  1.1635E-03
   6316.7437      6.0000      1.0561      0.8979      3.6583      2.3622      3.4967      0.5273  3.7059E-01  -3574.7720  1.1472E-03
   6316.7485      6.0000      1.0561      0.8967      3.6590      2.3628      3.4966      0.5275  3.6922E-01  -3574.7720  1.1310E-03
   6316.7534      6.0000      1.0561      0.8956      3.6597      2.3633      3.4965      0.5277  3.6785E-01  -3574.7720  1.1150E-03
   6316.7588      6.0000      1.0561      0.8944      3.6604      2.3639      3.4964      0.5279  3.6647E-01  -3574.7720  1.0992E-03
   6316.7637      6.0000      1.0561      0.8932      3.6611      2.3645      3.4963      0.5281  3.6508E-01  -3574.7720  1.0835E-03
   6316.7686      6.0000      1.0561      0.8920      3.6618      2.3651      3.4962      0.5283  3.6369E-01  -3574.7720  1.0680E-03
   6316.7734      6.0000      1.0561      0.8908      3.6625      2.3657      3.4961      0.5285  3.6229E-01  -3574.7720  1.0526E-03
   6316.7783      6.0000      1.0561      0.8896      3.6632      2.3663      3.4959      0.5287  3.6089E-01  -3574.7720  1.0374E-03
   6316.7837      6.0000      1.0561      0.8884      3.6639      2.3669      3.4958      0.5289  3.5948E-01  -3574.7720  1.0223E-03
   6316.7886      6.0000      1.0561      0.8872      3.6647      2.3675      3.4957      0.5291  3.5807E-01  -3574.7720  1.0074E-03
   6316.7935      6.0000      1.0561      0.8860      3.6654      2.3680      3.4956      0.5293  3.5665E-01  -3574.7720  9.9258E-04
   6316.7983      6.0000      1.0561      0.8848      3.6661      2.3686      3.4955      0.5296  3.5523E-01  -3574.7720  9.7794E-04
   6316.8037      6.0000      1.0561      0.8836      3.6668      2.3692      3.4954      0.5298  3.5380E-01  -3574.7720  9.6345E-04
   6316.8086      6.0000      1.0561      0.8823      3.6675      2.3698      3.4952      0.5300  3.5236E-01  -3574.7720  9.4911E-04
   6316.8135      6.0000      1.0561      0.8811      3.6682      2.3704      3.4951      0.5302  3.5092E-01  -3574.7720  9.3491E-04
   6316.8184      6.0000      1.0561      0.8799      3.6689      2.3710      3.4950      0.5304  3.4947E-01  -3574.7720  9.2085E-04
   6316.8237      6.0000      1.0561      0.8786      3.6697      2.3716      3.4949      0.5306  3.4802E-01  -3574.7720  9.0694E-04
   6316.8286      6.0000      1.0561      0.8774      3.6704      2.3722      3.4948      0.5308  3.4656E-01  -3574.7720  8.9318E-04
   6316.8335      6.0000      1.0561      0.8761      3.6711      2.3728      3.4946      0.5310  3.4509E-01  -3574.7720  8.7955E-04
   6316.8384      6.0000      1.0561      0.8748      3.6718      2.3734      3.4945      0.5312  3.4361E-01  -3574.7720  8.6595E-04
   6316.8438      6.0000      1.0561      0.8735      3.6725      2.3740      3.4944      0.5314  3.4207E-01  -3574.7720  8.5205E-04
   6316.8486      6.0000      1.0561      0.8721      3.6733      2.3746      3.4943      0.5316  3.4046E-01  -3574.7720  8.3784E-04
   6316.8535      6.0000      1.0561      0.8706      3.6740      2.3752      3.4941      0.5318  3.3879E-01  -3574.7720  8.2328E-04
   6316.8584      6.0000      1.0561      0.8691      3.6747      2.3759      3.4940      0.5320  3.3705E-01  -3574.7720  8.0837E-04
   6316.8638      6.0000      1.0561      0.8675      3.6754      2.3765      3.4939      0.5323  3.3522E-01  -3574.7720  7.9309E-04
   6316.8687      6.0000      1.0561      0.8658      3.6762      2.3771      3.4937      0.5325  3.3332E-01  -3574.7720  7.7740E-04
   6316.8735      6.0000      1.0561      0.8640      3.6769      2.3778      3.4936      0.5327  3.3132E-01  -3574.7720  7.6129E-04
   6316.8784      6.0000      1.0561      0.8621      3.6776      2.3784      3.4935      0.5329  3.2923E-01  -3574.7720  7.4473E-04
   6316.8838      6.0000      1.0561      0.8601      3.6783      2.3791      3.4933      0.5331  3.2702E-01  -3574.7720  7.2768E-04
   6316.8887      6.0000      1.0561      0.8580      3.6791      2.3797      3.4932      0.5333  3.2470E-01  -3574.7720  7.1011E-04
   6316.8936      6.0000      1.0561      0.8558      3.6798      2.3804      3.4930      0.5335  3.2224E-01  -3574.7720  6.9198E-04
   6316.8984      6.0000      1.0561      0.8534      3.6805      2.3811      3.4929      0.5337  3.1964E-01  -3574.7720  6.7324E-04
   6316.9033      6.0000      1.0561      0.8508      3.6813      2.3818      3.4927      0.5339  3.1688E-01  -3574.7720  6.5385E-04
   6316.9087      6.0000      1.0561      0.8481      3.6820      2.3825      3.4925      0.5342  3.1394E-01  -3574.7720  6.3374E-04
   6316.9136      6.0000      1.0561      0.8452      3.6827      2.3832      3.4923      0.5344  3.1079E-01  -3574.7720  6.1285E-04
   6316.9185      6.0000      1.0561      0.8420      3.6835      2.3840      3.4922      0.5346  3.0741E-01  -3574.7720  5.9110E-04
   6316.9233      6.0000      1.0561      0.8386      3.6842      2.3847      3.4920      0.5348  3.0377E-01  -3574.7720  5.6839E-04
   6316.9287      6.0000      1.0561      0.8348      3.6849      2.3855      3.4917      0.5350  2.9982E-01  -3574.7720  5.4463E-04
   6316.9336      6.0000      1.0561      0.8307      3.6857      2.3863      3.4915      0.5352  2.9551E-01  -3574.7720  5.1966E-04
   6316.9385      6.0000      1.0561      0.8262      3.6864      2.3872      3.4913      0.5354  2.9077E-01  -3574.7720  4.9334E-04
   6316.9434      6.0000      1.0561      0.8212      3.6871      2.3880      3.4910      0.5357  2.8553E-01  -3574.7720  4.6546E-04
   6316.9487      6.0000      1.0561      0.8155      3.6879      2.3889      3.4908      0.5359  2.7966E-01  -3574.7720  4.3576E-04
   6316.9536      6.0000      1.0561      0.8091      3.6886      2.3899      3.4905      0.5361  2.7300E-01  -3574.7720  4.0389E-04
   6316.9585      6.0000      1.0561      0.8016      3.6894      2.3910      3.4901      0.5363  2.6533E-01  -3574.7720  3.6940E-04
   6316.9629      6.0000      1.0561      0.7936      3.6900      2.3920      3.4898      0.5365  2.5711E-01  -3574.7720  3.3511E-04
   6316.9668      6.0000      1.0561      0.7857      3.6906      2.3929      3.4895      0.5367  2.4901E-01  -3574.7720  3.0394E-04
   6316.9702      6.0000      1.0561      0.7778      3.6911      2.3938      3.4891      0.5368  2.4102E-01  -3574.7720  2.7556E-04
   6316.9727      6.0000      1.0561      0.7701      3.6914      2.3946      3.4888      0.5369  2.3313E-01  -3574.7720  2.4969E-04
   6316.9746      6.0000      1.0561      0.7624      3.6918      2.3954      3.4885      0.5370  2.2533E-01  -3574.7720  2.2611E-04
   6316.9766      6.0000      1.0561      0.7547      3.6920      2.3961      3.4882      0.5371  2.1763E-01  -3574.7720  2.0460E-04
   6316.9780      6.0000      1.0561      0.7472      3.6923      2.3968      3.4880      0.5372  2.1002E-01  -3574.7720  1.8496E-04
   6316.9795      6.0000      1.0561      0.7397      3.6924      2.3974      3.4877      0.5372  2.0249E-01  -3574.7720  1.6704E-04
   6316.9805      6.0000      1.0561      0.7323      3.6926      2.3980      3.4874      0.5373  1.9504E-01  -3574.7720  1.5068E-04
   6316.9814      6.0000      1.0561      0.7250      3.6928      2.3976      3.4877      0.5373  1.8395E-01  -3574.7720  1.3795E-04
   6316.9824      6.0000      1.0561      0.7177      3.6929      2.3969      3.4881      0.5374  1.7258E-01  -3574.7720  1.2633E-04
   6316.9839      6.0000      1.0561      0.7106      3.6931      2.3961      3.4885      0.5374  1.6154E-01  -3574.7720  1.1535E-04
   6316.9849      6.0000      1.0561      0.7035      3.6933      2.3953      3.4889      0.5375  1.5083E-01  -3574.7720  1.0501E-04
   6316.9858      6.0000      1.0561      0.6964      3.6934      2.3944      3.4894      0.5375  1.4046E-01  -3574.7720  9.5256E-05
   6316.9868      6.0000      1.0561      0.6895      3.6936      2.3935      3.4899      0.5375  1.3042E-01  -3574.7720  8.6074E-05
   6316.9878      6.0000      1.0561      0.6826      3.6937      2.3924      3.4905      0.5376  1.2072E-01  -3574.7720  7.7435E-05
   6316.9888      6.0000      1.0561      0.6757      3.6939      2.3913      3.4911      0.5376  1.1136E-01  -3574.7720  6.9317E-05
   6316.9897      6.0000      1.0561      0.6690      3.6940      2.3901      3.4917      0.5377  1.0234E-01  -3574.7720  6.1700E-05
   6316.9907      6.0000      1.0561      0.6623      3.6942      2.3888      3.4924      0.5377  9.3661E-02  -3574.7720  5.4564E-05
   6316.9917      6.0000      1.0561      0.6557      3.6943      2.3874      3.4932      0.5378  8.5325E-02  -3574.7720  4.7895E-05
   6316.9927      6.0000      1.0561      0.6491      3.6945      2.3858      3.4940      0.5378  7.7336E-02  -3574.7720  4.1676E-05
   6316.9937      6.0000      1.0561      0.6426      3.6946      2.3841      3.4948      0.5379  6.9696E-02  -3574.7720  3.5898E-05
   6316.9946      6.0000      1.0561      0.6362      3.6947      2.3823      3.4958      0.5379  6.2407E-02  -3574.7720  3.0552E-05
   6316.9956      6.0000      1.0561      0.6298      3.6949      2.3803      3.4968      0.5379  5.5473E-02  -3574.7720  2.5630E-05
   6316.9966      6.0000      1.0561      0.6235      3.6950      2.3781      3.4980      0.5380  4.8896E-02  -3574.7720  2.1129E-05
   6316.9976      6.0000      1.0561      0.6173      3.6952      2.3756      3.4992      0.5380  4.2681E-02  -3574.7720  1.7048E-05
   6316.9985      6.0000      1.0561      0.6111      3.6953      2.3729      3.5006      0.5381  3.6831E-02  -3574.7720  1.3390E-05
   6316.9995      6.0000      1.0561      0.6050      3.6954      2.3698      3.5022      0.5381  3.1349E-02  -3574.7720  1.0160E-05
   6317.0005      6.0000      1.0561      0.5990      3.6956      2.3664      3.5040      0.5381  2.6240E-02  -3574.7720  7.3645E-06
   6317.0010      6.0000      1.0561      0.5930      3.6957      2.3623      3.5060      0.5382  2.1506E-02  -3574.7720  5.0134E-06
   6317.0020      6.0000      1.0561      0.5870      3.6958      2.3576      3.5084      0.5382  1.7151E-02  -3574.7720  3.1158E-06
   6317.0029      6.0000      1.0561      0.5812      3.6959      2.3519      3.5113      0.5383  1.3177E-02  -3574.7720  1.6773E-06
   6317.0039      6.0000      1.0561      0.5754      3.6960      2.3447      3.5149      0.5383  9.5866E-03  -3574.7720  6.9502E-07
   6317.0049      6.0000      1.0561      0.5696      3.6961      2.3348      3.5199      0.5383  6.3828E-03  -3574.7720  1.4653E-07
   6317.0063      6.0000      1.0561      0.5639      3.6962      2.3198      3.5274      0.5384  3.5806E-03  -3574.7720  9.9484E-13
   6317.0093      6.0000      1.0561      0.5583      3.6963      2.2914      3.5416      0.5385  1.2938E-03  -3574.7720  2.0993E-12
   6317.0146      6.0000      1.0561      0.5562      3.6967      2.2718      3.5516      0.5388  6.3331E-04  -3574.7720  3.3575E-12
   6317.0195      6.0000      1.0561      0.5546      3.6971      2.2473      3.5639      0.5390  2.4908E-04  -3574.7720  5.7558E-12
   6317.0244      6.0000      1.0561      0.5530      3.6972      2.2120      3.5816      0.5392  5.3390E-05  -3574.7720  1.1456E-11
   6317.0293      6.0000      1.0561      0.5515      3.6970      2.1600      3.6075      0.5394  2.2585E-06  -3574.7720  2.3912E-11
   6317.0347      6.0000      1.0561      0.5502      3.6963      2.0844      3.6451      0.5397  1.0000E-10  -3574.7720  4.1766E-11
   6317.0396      6.0000      1.0561      0.5491      3.6949      1.9793      3.6973      0.5399  1.0000E-10  -3574.7720  7.5612E-11
   6317.0444      6.0000      1.0561      0.5482      3.6926      1.8447      3.7641      0.5401  1.0000E-10  -3574.7720  1.5434E-10
   6317.0493      6.0000      1.0561      0.5476      3.6896      1.6887      3.8413      0.5403  1.0000E-10  -3574.7720  3.4075E-10
   6317.0532      6.0000      1.0561      0.5473      3.6868      1.5598      3.9051      0.5405  1.0000E-10  -3574.7720  6.4431E-10
   6317.0566      6.0000      1.0561      0.5470      3.6843      1.4555      3.9566      0.5406  1.0000E-10  -3574.7720  1.0698E-09
   6317.0596      6.0000      1.0561      0.5469      3.6820      1.3652      4.0012      0.5408  1.0000E-10  -3574.7720  1.6514E-09
   6317.0620      6.0000      1.0561      0.5468      3.6799      1.2841      4.0412      0.5409  1.0000E-10  -3574.7720  2.4291E-09
   6317.0645      6.0000      1.0561      0.5467      3.6778      1.2094      4.0780      0.5410  1.0000E-10  -3574.7720  3.4510E-09
   6317.0664      6.0000      1.0561      0.5467      3.6756      1.1365      4.1139      0.5411  1.0000E-10  -3574.7720  4.8453E-09
   6317.0684      6.0000      1.0561      0.5466      3.6732      1.0632      4.1500      0.5412  1.0000E-10  -3574.7720  6.7776E-09
   6317.0703      6.0000      1.0561      0.5465      3.6707      0.9898      4.1861      0.5413  1.0000E-10  -3574.7720  9.4328E-09
   6317.0723      6.0000      1.0561      0.5465      3.6681      0.9161      4.2222      0.5413  1.0000E-10  -3574.7720  1.3037E-08
   6317.0742      6.0000      1.0561      0.5464      3.6652      0.8421      4.2585      0.5414  1.0000E-10  -3574.7720  1.7849E-08
   6317.0757      6.0000      1.0561      0.5464      3.6622      0.7680      4.2948      0.5415  1.0000E-10  -3574.7720  2.4127E-08
