 236600.8750      3.0000      0.3996      0.3821      1.4756      1.0355      3.6144      0.2250  1.5712E-01   -555.3832  9.7709E-02
 236601.8125      3.0000      0.3996      0.3819      1.4808      1.0386      3.6142      0.2254  1.5650E-01   -555.3832  9.6204E-02
 236602.7656      3.0000      0.3996      0.3818      1.4861      1.0418      3.6139      0.2259  1.5589E-01   -555.3832  9.4714E-02
 236603.6875      3.0000      0.3996      0.3816      1.4913      1.0450      3.6136      0.2263  1.5527E-01   -555.3832  9.3240E-02
 236604.6094      3.0000      0.3996      0.3814      1.4965      1.0482      3.6133      0.2268  1.5465E-01   -555.3832  9.1781E-02
 236605.5156      3.0000      0.3996      0.3813      1.5018      1.0513      3.6130      0.2272  1.5402E-01   -555.3832  9.0337E-02
 236606.4219      3.0000      0.3996      0.3811      1.5070      1.0545      3.6128      0.2277  1.5340E-01   -555.3832  8.8908E-02
 236607.3281      3.0000      0.3996      0.3809      1.5122      1.0577      3.6125      0.2282  1.5277E-01   -555.3832  8.7494E-02
 236608.2031      3.0000      0.3996      0.3808      1.5175      1.0609      3.6122      0.2286  1.5214E-01   -555.3832  8.6094E-02
 236609.0781      3.0000      0.3996      0.3806      1.5227      1.0641      3.6119      0.2291  1.5150E-01   -555.3832  8.4709E-02
 236609.9531      3.0000      0.3996      0.3804      1.5280      1.0673      3.6116      0.2295  1.5086E-01   -555.3832  8.3339E-02
 236610.8125      3.0000      0.3996      0.3802      1.5332      1.0705      3.6113      0.2300  1.5022E-01   -555.3832  8.1983E-02
 236611.6563      3.0000      0.3996      0.3800      1.5384      1.0737      3.6110      0.2305  1.4958E-01   -555.3832  8.0640E-02
 236612.5000      3.0000      0.3996      0.3799      1.5437      1.0769      3.6107      0.2309  1.4894E-01   -555.3832  7.9312E-02
 236613.3281      3.0000      0.3996      0.3797      1.5489      1.0801      3.6105      0.2314  1.4829E-01   -555.3832  7.7998E-02
 236614.1563      3.0000      0.3996      0.3795      1.5541      1.0833      3.6102      0.2319  1.4764E-01   -555.3832  7.6697E-02
 236614.9688      3.0000      0.3996      0.3793      1.5594      1.0865      3.6099      0.2323  1.4699E-01   -555.3832  7.5410E-02
 236615.7813      3.0000      0.3996      0.3791      1.5646      1.0897      3.6096      0.2328  1.4633E-01   -555.3832  7.4137E-02
 236616.5781      3.0000      0.3996      0.3789      1.5699      1.0929      3.6093      0.2333  1.4567E-01   -555.3832  7.2877E-02
 236617.3750      3.0000      0.3996      0.3787      1.5751      1.0961      3.6090      0.2337  1.4501E-01   -555.3832  7.1630E-02
 236618.1563      3.0000      0.3996      0.3785      1.5803      1.0993      3.6087      0.2342  1.4434E-01   -555.3832  7.0396E-02
 236618.9375      3.0000      0.3996      0.3783      1.5856      1.1026      3.6084      0.2347  1.4368E-01   -555.3832  6.9176E-02
 236619.7031      3.0000      0.3996      0.3781      1.5908      1.1058      3.6081      0.2351  1.4301E-01   -555.3832  6.7968E-02
 236620.4688      3.0000      0.3996      0.3779      1.5960      1.1090      3.6078      0.2356  1.4233E-01   -555.3832  6.6773E-02
 236621.2188      3.0000      0.3996      0.3777      1.6013      1.1122      3.6075      0.2361  1.4166E-01   -555.3832  6.5591E-02
 236621.9688      3.0000      0.3996      0.3775      1.6065      1.1155      3.6072      0.2366  1.4098E-01   -555.3832  6.4422E-02
 236622.7031      3.0000      0.3996      0.3773      1.6118      1.1187      3.6069      0.2370  1.4030E-01   -555.3832  6.3265E-02
 236623.4375      3.0000      0.3996      0.3771      1.6170      1.1219      3.6065      0.2375  1.3961E-01   -555.3832  6.2120E-02
 236624.1563      3.0000      0.3996      0.3769      1.6222      1.1252      3.6062      0.2380  1.3892E-01   -555.3832  6.0988E-02
 236624.8750      3.0000      0.3996      0.3767      1.6275      1.1284      3.6059      0.2385  1.3823E-01   -555.3832  5.9868E-02
 236625.5938      3.0000      0.3996      0.3765      1.6327      1.1317      3.6056      0.2390  1.3754E-01   -555.3832  5.8760E-02
 236626.2969      3.0000      0.3996      0.3763      1.6379      1.1349      3.6053      0.2394  1.3684E-01   -555.3832  5.7664E-02
 236626.9844      3.0000      0.3996      0.3761      1.6432      1.1382      3.6050      0.2399  1.3614E-01   -555.3832  5.6580E-02
 236627.6719      3.0000      0.3996      0.3758      1.6484      1.1414      3.6047      0.2404  1.3543E-01   -555.3832  5.5508E-02
 236628.3594      3.0000      0.3996      0.3756      1.6537      1.1447      3.6043      0.2409  1.3473E-01   -555.3832  5.4447E-02
 236629.0313      3.0000      0.3996      0.3754      1.6589      1.1479      3.6040      0.2414  1.3401E-01   -555.3832  5.3399E-02
 236629.7031      3.0000      0.3996      0.3752      1.6641      1.1512      3.6037      0.2419  1.3330E-01   -555.3832  5.2361E-02
 236630.3594      3.0000      0.3996      0.3749      1.6694      1.1545      3.6034      0.2423  1.3258E-01   -555.3832  5.1336E-02
 236631.0156      3.0000      0.3996      0.3747      1.6746      1.1577      3.6031      0.2428  1.3186E-01   -555.3832  5.0321E-02
 236631.6719      3.0000      0.3996      0.3745      1.6798      1.1610      3.6027      0.2433  1.3114E-01   -555.3832  4.9318E-02
 236632.3125      3.0000      0.3996      0.3742      1.6851      1.1643      3.6024      0.2438  1.3041E-01   -555.3832  4.8327E-02
 236632.9375      3.0000      0.3996      0.3740      1.6903      1.1675      3.6021      0.2443  1.2968E-01   -555.3832  4.7346E-02
 236633.5625      3.0000      0.3996      0.3737      1.6956      1.1708      3.6018      0.2448  1.2895E-01   -555.3832  4.6377E-02
 236634.1875      3.0000      0.3996      0.3735      1.7008      1.1741      3.6014      0.2453  1.2821E-01   -555.3832  4.5418E-02
 236634.8125      3.0000      0.3996      0.3732      1.7060      1.1774      3.6011      0.2458  1.2747E-01   -555.3832  4.4471E-02
 236635.4219      3.0000      0.3996      0.3730      1.7113      1.1807      3.6008      0.2463  1.2673E-01   -555.3832  4.3534E-02
 236636.0313      3.0000      0.3996      0.3727      1.7165      1.1839      3.6004      0.2468  1.2598E-01   -555.3832  4.2609E-02
 236636.6250      3.0000      0.3996      0.3725      1.7218      1.1872      3.6001      0.2473  1.2523E-01   -555.3832  4.1694E-02
 236637.2188      3.0000      0.3996      0.3722      1.7270      1.1905      3.5998      0.2478  1.2447E-01   -555.3832  4.0790E-02
 236637.7969      3.0000      0.3996      0.3720      1.7322      1.1938      3.5994      0.2483  1.2371E-01   -555.3832  3.9896E-02
 236638.3750      3.0000      0.3996      0.3717      1.7375      1.1971      3.5991      0.2488  1.2295E-01   -555.3832  3.9013E-02
 236638.9531      3.0000      0.3996      0.3714      1.7427      1.2004      3.5987      0.2493  1.2218E-01   -555.3832  3.8141E-02
 236639.5313      3.0000      0.3996      0.3712      1.7479      1.2037      3.5984      0.2498  1.2141E-01   -555.3832  3.7279E-02
 236640.0938      3.0000      0.3996      0.3709      1.7532      1.2070      3.5980      0.2503  1.2064E-01   -555.3832  3.6427E-02
 236640.6406      3.0000      0.3996      0.3706      1.7584      1.2103      3.5977      0.2508  1.1986E-01   -555.3832  3.5586E-02
 236641.2031      3.0000      0.3996      0.3703      1.7637      1.2137      3.5974      0.2513  1.1908E-01   -555.3832  3.4756E-02
 236641.7500      3.0000      0.3996      0.3701      1.7689      1.2170      3.5970      0.2518  1.1829E-01   -555.3832  3.3935E-02
 236642.2813      3.0000      0.3996      0.3698      1.7741      1.2203      3.5967      0.2523  1.1750E-01   -555.3832  3.3125E-02
 236642.8125      3.0000      0.3996      0.3695      1.7794      1.2236      3.5963      0.2528  1.1671E-01   -555.3832  3.2325E-02
 236643.3438      3.0000      0.3996      0.3692      1.7846      1.2269      3.5960      0.2533  1.1591E-01   -555.3832  3.1535E-02
 236643.8750      3.0000      0.3996      0.3689      1.7898      1.2303      3.5956      0.2538  1.1511E-01   -555.3832  3.0756E-02
 236644.3906      3.0000      0.3996      0.3686      1.7951      1.2336      3.5952      0.2543  1.1430E-01   -555.3832  2.9986E-02
 236644.9063      3.0000      0.3996      0.3683      1.8003      1.2369      3.5949      0.2548  1.1349E-01   -555.3832  2.9227E-02
 236645.4219      3.0000      0.3996      0.3680      1.8056      1.2403      3.5945      0.2553  1.1268E-01   -555.3832  2.8477E-02
 236645.9219      3.0000      0.3996      0.3677      1.8108      1.2436      3.5942      0.2559  1.1186E-01   -555.3832  2.7738E-02
 236646.4219      3.0000      0.3996      0.3674      1.8160      1.2469      3.5938      0.2564  1.1104E-01   -555.3832  2.7009E-02
 236646.9219      3.0000      0.3996      0.3671      1.8213      1.2503      3.5934      0.2569  1.1021E-01   -555.3832  2.6289E-02
 236647.4063      3.0000      0.3996      0.3668      1.8265      1.2536      3.5931      0.2574  1.0938E-01   -555.3832  2.5580E-02
 236647.8906      3.0000      0.3996      0.3665      1.8317      1.2570      3.5927      0.2579  1.0855E-01   -555.3832  2.4880E-02
 236648.3750      3.0000      0.3996      0.3661      1.8370      1.2603      3.5924      0.2584  1.0771E-01   -555.3832  2.4191E-02
 236648.8438      3.0000      0.3996      0.3658      1.8422      1.2637      3.5920      0.2590  1.0686E-01   -555.3832  2.3511E-02
 236649.3125      3.0000      0.3996      0.3655      1.8475      1.2670      3.5916      0.2595  1.0601E-01   -555.3832  2.2841E-02
 236649.7813      3.0000      0.3996      0.3652      1.8527      1.2704      3.5912      0.2600  1.0516E-01   -555.3832  2.2181E-02
 236650.2344      3.0000      0.3996      0.3648      1.8579      1.2738      3.5909      0.2605  1.0430E-01   -555.3832  2.1531E-02
 236650.6875      3.0000      0.3996      0.3645      1.8632      1.2771      3.5905      0.2610  1.0344E-01   -555.3832  2.0891E-02
 236651.1406      3.0000      0.3996      0.3641      1.8684      1.2805      3.5901      0.2616  1.0257E-01   -555.3832  2.0261E-02
 236651.5938      3.0000      0.3996      0.3638      1.8736      1.2839      3.5897      0.2621  1.0170E-01   -555.3832  1.9640E-02
 236652.0313      3.0000      0.3996      0.3635      1.8789      1.2873      3.5894      0.2626  1.0082E-01   -555.3832  1.9029E-02
 236652.4688      3.0000      0.3996      0.3631      1.8841      1.2906      3.5890      0.2632  9.9940E-02   -555.3832  1.8428E-02
 236652.9063      3.0000      0.3996      0.3627      1.8894      1.2940      3.5886      0.2637  9.9054E-02   -555.3832  1.7837E-02
 236653.3438      3.0000      0.3996      0.3624      1.8946      1.2974      3.5882      0.2642  9.8162E-02   -555.3832  1.7256E-02
 236653.7656      3.0000      0.3996      0.3620      1.8998      1.3008      3.5878      0.2647  9.7266E-02   -555.3832  1.6685E-02
 236654.1875      3.0000      0.3996      0.3616      1.9051      1.3042      3.5874      0.2653  9.6364E-02   -555.3832  1.6123E-02
 236654.5938      3.0000      0.3996      0.3613      1.9103      1.3076      3.5871      0.2658  9.5457E-02   -555.3832  1.5571E-02
 236655.0156      3.0000      0.3996      0.3609      1.9155      1.3110      3.5867      0.2663  9.4545E-02   -555.3832  1.5029E-02
 236655.4219      3.0000      0.3996      0.3605      1.9208      1.3144      3.5863      0.2669  9.3628E-02   -555.3832  1.4497E-02
 236655.8281      3.0000      0.3996      0.3601      1.9260      1.3178      3.5859      0.2674  9.2706E-02   -555.3832  1.3975E-02
 236656.2188      3.0000      0.3996      0.3597      1.9313      1.3212      3.5855      0.2680  9.1778E-02   -555.3832  1.3463E-02
 236656.6250      3.0000      0.3996      0.3593      1.9365      1.3246      3.5851      0.2685  9.0845E-02   -555.3832  1.2960E-02
 236657.0156      3.0000      0.3996      0.3589      1.9417      1.3280      3.5847      0.2690  8.9907E-02   -555.3832  1.2468E-02
 236657.4063      3.0000      0.3996      0.3585      1.9470      1.3314      3.5843      0.2696  8.8963E-02   -555.3832  1.1985E-02
 236657.7813      3.0000      0.3996      0.3581      1.9522      1.3349      3.5839      0.2701  8.8013E-02   -555.3832  1.1513E-02
 236658.1719      3.0000      0.3996      0.3577      1.9574      1.3383      3.5835      0.2707  8.7058E-02   -555.3832  1.1050E-02
 236658.5469      3.0000      0.3996      0.3573      1.9627      1.3417      3.5831      0.2712  8.6097E-02   -555.3832  1.0597E-02
 236658.9219      3.0000      0.3996      0.3569      1.9679      1.3452      3.5827      0.2718  8.5131E-02   -555.3832  1.0154E-02
 236659.2813      3.0000      0.3996      0.3565      1.9732      1.3486      3.5823      0.2723  8.4159E-02   -555.3832  9.7211E-03
 236659.6563      3.0000      0.3996      0.3560      1.9784      1.3520      3.5819      0.2729  8.3181E-02   -555.3832  9.2982E-03
 236660.0156      3.0000      0.3996      0.3556      1.9836      1.3555      3.5814      0.2734  8.2197E-02   -555.3832  8.8853E-03
 236660.3750      3.0000      0.3996      0.3552      1.9889      1.3589      3.5810      0.2740  8.1207E-02   -555.3832  8.4824E-03
 236660.7188      3.0000      0.3996      0.3547      1.9941      1.3624      3.5806      0.2745  8.0210E-02   -555.3832  8.0895E-03
 236661.0781      3.0000      0.3996      0.3543      1.9994      1.3658      3.5802      0.2751  7.9208E-02   -555.3832  7.7066E-03
 236661.4219      3.0000      0.3996      0.3538      2.0046      1.3693      3.5798      0.2756  7.8200E-02   -555.3832  7.3338E-03
 236661.7656      3.0000      0.3996      0.3533      2.0098      1.3727      3.5794      0.2762  7.7185E-02   -555.3832  6.9710E-03
 236662.1094      3.0000      0.3996      0.3529      2.0151      1.3762      3.5789      0.2767  7.6164E-02   -555.3832  6.6182E-03
 236662.4375      3.0000      0.3996      0.3524      2.0203      1.3797      3.5785      0.2773  7.5137E-02   -555.3832  6.2755E-03
 236662.7813      3.0000      0.3996      0.3519      2.0255      1.3831      3.5781      0.2778  7.4103E-02   -555.3832  5.9428E-03
 236663.1094      3.0000      0.3996      0.3515      2.0308      1.3866      3.5777      0.2784  7.3062E-02   -555.3832  5.6201E-03
 236663.4375      3.0000      0.3996      0.3510      2.0360      1.3901      3.5772      0.2790  7.2015E-02   -555.3832  5.3075E-03
 236663.7656      3.0000      0.3996      0.3505      2.0413      1.3936      3.5768      0.2795  7.0962E-02   -555.3832  5.0048E-03
 236664.0781      3.0000      0.3996      0.3500      2.0465      1.3970      3.5764      0.2801  6.9826E-02   -555.3832  4.7159E-03
 236664.4063      3.0000      0.3996      0.3495      2.0517      1.3999      3.5763      0.2806  6.8001E-02   -555.3832  4.4688E-03
 236664.7188      3.0000      0.3996      0.3490      2.0570      1.4027      3.5761      0.2812  6.6183E-02   -555.3832  4.2271E-03
 236665.0313      3.0000      0.3996      0.3485      2.0622      1.4056      3.5760      0.2818  6.4374E-02   -555.3832  3.9910E-03
 236665.3281      3.0000      0.3996      0.3479      2.0674      1.4084      3.5759      0.2823  6.2572E-02   -555.3832  3.7607E-03
 236665.6406      3.0000      0.3996      0.3474      2.0727      1.4113      3.5758      0.2829  6.0778E-02   -555.3832  3.5362E-03
 236665.9375      3.0000      0.3996      0.3469      2.0779      1.4141      3.5757      0.2835  5.8994E-02   -555.3832  3.3178E-03
 236666.2344      3.0000      0.3996      0.3463      2.0832      1.4169      3.5756      0.2840  5.7219E-02   -555.3832  3.1057E-03
 236666.5313      3.0000      0.3996      0.3458      2.0884      1.4197      3.5755      0.2846  5.5453E-02   -555.3832  2.8999E-03
 236666.8281      3.0000      0.3996      0.3453      2.0936      1.4224      3.5755      0.2852  5.3698E-02   -555.3832  2.7007E-03
 236667.1250      3.0000      0.3996      0.3447      2.0989      1.4252      3.5754      0.2858  5.1953E-02   -555.3832  2.5081E-03
 236667.4063      3.0000      0.3996      0.3441      2.1041      1.4279      3.5753      0.2863  5.0220E-02   -555.3832  2.3224E-03
 236667.6875      3.0000      0.3996      0.3436      2.1093      1.4306      3.5753      0.2869  4.8498E-02   -555.3832  2.1437E-03
 236667.9688      3.0000      0.3996      0.3430      2.1146      1.4333      3.5753      0.2875  4.6788E-02   -555.3832  1.9721E-03
 236668.2500      3.0000      0.3996      0.3424      2.1198      1.4360      3.5752      0.2881  4.5091E-02   -555.3832  1.8077E-03
 236668.5313      3.0000      0.3996      0.3419      2.1251      1.4386      3.5752      0.2886  4.3407E-02   -555.3832  1.6507E-03
 236668.7969      3.0000      0.3996      0.3413      2.1303      1.4413      3.5752      0.2892  4.1737E-02   -555.3832  1.5012E-03
 236669.0625      3.0000      0.3996      0.3407      2.1355      1.4438      3.5752      0.2898  4.0081E-02   -555.3832  1.3592E-03
 236669.3438      3.0000      0.3996      0.3401      2.1408      1.4464      3.5753      0.2904  3.8440E-02   -555.3832  1.2249E-03
 236669.6094      3.0000      0.3996      0.3395      2.1460      1.4490      3.5753      0.2910  3.6815E-02   -555.3832  1.0982E-03
 236669.8594      3.0000      0.3996      0.3389      2.1512      1.4515      3.5754      0.2916  3.5206E-02   -555.3832  9.7928E-04
 236670.1250      3.0000      0.3996      0.3383      2.1565      1.4539      3.5754      0.2922  3.3614E-02   -555.3832  8.6806E-04
 236670.3750      3.0000      0.3996      0.3376      2.1617      1.4564      3.5755      0.2927  3.2039E-02   -555.3832  7.6455E-04
 236670.6406      3.0000      0.3996      0.3370      2.1670      1.4587      3.5756      0.2933  3.0483E-02   -555.3832  6.6871E-04
 236670.8906      3.0000      0.3996      0.3364      2.1722      1.4611      3.5758      0.2939  2.8946E-02   -555.3832  5.8046E-04
 236671.1406      3.0000      0.3996      0.3358      2.1774      1.4634      3.5759      0.2945  2.7429E-02   -555.3832  4.9971E-04
 236671.3906      3.0000      0.3996      0.3351      2.1827      1.4656      3.5761      0.2951  2.5932E-02   -555.3832  4.2630E-04
 236671.6250      3.0000      0.3996      0.3345      2.1879      1.4678      3.5763      0.2957  2.4457E-02   -555.3832  3.6007E-04
 236671.8750      3.0000      0.3996      0.3338      2.1931      1.4699      3.5766      0.2963  2.3004E-02   -555.3832  3.0081E-04
 236672.1094      3.0000      0.3996      0.3331      2.1984      1.4719      3.5769      0.2969  2.1575E-02   -555.3832  2.4826E-04
 236672.3438      3.0000      0.3996      0.3325      2.2036      1.4739      3.5772      0.2975  2.0169E-02   -555.3832  2.0213E-04
 236672.5781      3.0000      0.3996      0.3318      2.2089      1.4758      3.5776      0.2981  1.8788E-02   -555.3832  1.6210E-04
 236672.8125      3.0000      0.3996      0.3311      2.2141      1.4775      3.5780      0.2987  1.7433E-02   -555.3832  1.2780E-04
 236673.0469      3.0000      0.3996      0.3304      2.2193      1.4792      3.5785      0.2993  1.6104E-02   -555.3832  9.8833E-05
 236673.2656      3.0000      0.3996      0.3298      2.2246      1.4807      3.5791      0.2999  1.4804E-02   -555.3832  7.4772E-05
 236673.5000      3.0000      0.3996      0.3291      2.2298      1.4820      3.5797      0.3005  1.3532E-02   -555.3832  5.5159E-05
 236673.7188      3.0000      0.3996      0.3284      2.2350      1.4831      3.5805      0.3011  1.2289E-02   -555.3832  3.9516E-05
 236673.9375      3.0000      0.3996      0.3277      2.2403      1.4841      3.5813      0.3017  1.1077E-02   -555.3832  2.7354E-05
 236674.1563      3.0000      0.3996      0.3269      2.2455      1.4847      3.5823      0.3023  9.8975E-03   -555.3832  1.8177E-05
 236674.3750      3.0000      0.3996      0.3262      2.2508      1.4850      3.5834      0.3029  8.7506E-03   -555.3832  1.1497E-05
 236674.5938      3.0000      0.3996      0.3255      2.2560      1.4850      3.5848      0.3035  7.6384E-03   -555.3832  6.8417E-06
 236674.8125      3.0000      0.3996      0.3248      2.2612      1.4843      3.5864      0.3041  6.5628E-03   -555.3832  3.7691E-06
 236675.0156      3.0000      0.3996      0.3241      2.2665      1.4830      3.5884      0.3047  5.5264E-03   -555.3832  1.8765E-06
 236675.2188      3.0000      0.3996      0.3234      2.2717      1.4809      3.5908      0.3054  4.5332E-03   -555.3832  8.1240E-07
 236675.4375      3.0000      0.3996      0.3226      2.2769      1.4774      3.5938      0.3060  3.5894E-03   -555.3832  2.8569E-07
 236675.6406      3.0000      0.3996      0.3219      2.2822      1.4723      3.5977      0.3066  2.7048E-03   -555.3832  7.0505E-08
 236675.8438      3.0000      0.3996      0.3212      2.2874      1.4647      3.6028      0.3072  1.8956E-03   -555.3832  7.4933E-09
 236676.0313      3.0000      0.3996      0.3205      2.2926      1.4534      3.6097      0.3078  1.1872E-03   -555.3832  3.4550E-10
 236676.2344      3.0000      0.3996      0.3198      2.2978      1.4364      3.6195      0.3084  6.1643E-04   -555.3832  4.7224E-10
 236676.4375      3.0000      0.3996      0.3191      2.3030      1.4104      3.6338      0.3091  2.2663E-04   -555.3832  6.9673E-10
 236676.6250      3.0000      0.3996      0.3185      2.3082      1.3695      3.6556      0.3097  3.9279E-05   -555.3832  1.1141E-09
 236676.8125      3.0000      0.3996      0.3179      2.3133      1.3040      3.6896      0.3103  5.8142E-07   -555.3832  1.8875E-09
 236676.9688      3.0000      0.3996      0.3175      2.3174      1.2217      3.7318      0.3108  1.0000E-10   -555.3832  3.0861E-09
 236677.0781      3.0000      0.3996      0.3173      2.3200      1.1515      3.7675      0.3112  1.0000E-10   -555.3832  4.5307E-09
 236677.1406      3.0000      0.3996      0.3172      2.3219      1.0866      3.8004      0.3114  1.0000E-10   -555.3832  6.3588E-09
 236677.2031      3.0000      0.3996      0.3171      2.3235      1.0250      3.8316      0.3116  1.0000E-10   -555.3832  8.6784E-09
 236677.2656      3.0000      0.3996      0.3170      2.3248      0.9654      3.8618      0.3118  1.0000E-10   -555.3832  1.1609E-08
 236677.3125      3.0000      0.3996      0.3169      2.3259      0.9072      3.8911      0.3119  1.0000E-10   -555.3832  1.5283E-08
 236677.3594      3.0000      0.3996      0.3169      2.3270      0.8500      3.9200      0.3121  1.0000E-10   -555.3832  1.9845E-08
 236677.3906      3.0000      0.3996      0.3169      2.3279      0.7933      3.9486      0.3122  1.0000E-10   -555.3832  2.5440E-08
 236677.4219      3.0000      0.3996      0.3168      2.3287      0.7369      3.9770      0.3123  1.0000E-10   -555.3832  3.2201E-08
 236677.4531      3.0000      0.3996      0.3168      2.3294      0.6866      4.0023      0.3124  1.0000E-10   -555.3832  3.9307E-08
 236677.4844      3.0000      0.3996      0.3168      2.3300      0.6373      4.0271      0.3125  1.0000E-10   -555.3832  4.7259E-08
 236677.5156      3.0000      0.3996      0.3168      2.3306      0.5888      4.0515      0.3126  1.0000E-10   -555.3832  5.5967E-08
 236677.5313      3.0000      0.3996      0.3168      2.3311      0.5412      4.0755      0.3127  1.0000E-10   -555.3832  6.5289E-08
 236677.5625      3.0000      0.3996      0.3168      2.3316      0.4941      4.0991      0.3128  1.0000E-10   -555.3832  7.5033E-08
 236677.5781      3.0000      0.3996      0.3167      2.3320      0.4452      4.1237      0.3129  1.0000E-10   -555.3832  8.5500E-08
 236677.6094      3.0000      0.3996      0.3167      2.3325      0.3944      4.1492      0.3130  1.0000E-10   -555.3832  9.6424E-08
 236677.6406      3.0000      0.3996      0.3167      2.3329      0.3416      4.1757      0.3130  1.0000E-10   -555.3832  1.0746E-07
 236677.6563      3.0000      0.3996      0.3167      2.3333      0.2869      4.2031      0.3131  1.0000E-10   -555.3832  1.1823E-07
 236677.6875      3.0000      0.3996      0.3167      2.3337      0.2296      4.2319      0.3132  1.0000E-10   -555.3832  1.2843E-07
 236677.7031      3.0000      0.3996      0.3167      2.3340      0.1698      4.2619      0.3133  1.0000E-10   -555.3832  1.3769E-07
 236677.7344      3.0000      0.3996      0.3167      2.3343      0.1074      4.2932      0.3134  1.0000E-10   -555.3832  1.4575E-07
 236677.7500      3.0000      0.3996      0.3167      2.3346      0.0423      4.3257      0.3135  1.0000E-10   -555.3832  1.5244E-07
 236677.7813      3.0000      0.3996      0.3167      2.3348     -0.0252      4.3596      0.3135  1.0000E-10   -555.3832  1.5775E-07
 236677.7969      3.0000      0.3996      0.3167      2.3350     -0.0952      4.3946      0.3136  1.0000E-10   -555.3832  1.6174E-07
 236677.8281      3.0000      0.3996      0.3167      2.3351     -0.1675      4.4308      0.3137  1.0000E-10   -555.3832  1.6456E-07
 236677.8438      3.0000      0.3996      0.3167      2.3351     -0.2421      4.4681      0.3138  1.0000E-10   -555.3832  1.6639E-07
 236677.8750      3.0000      0.3996      0.3167      2.3350     -0.3186      4.5063      0.3139  1.0000E-10   -555.3832  1.6742E-07
 236677.8906      3.0000      0.3996      0.3166      2.3349     -0.3970      4.5455      0.3140  1.0000E-10   -555.3832  1.6782E-07
 236677.9219      3.0000      0.3996      0.3166      2.3346     -0.4767      4.5853      0.3140  1.0000E-10   -555.3832  1.6773E-07
 236677.9375      3.0000      0.3996      0.3166      2.3342     -0.5576      4.6256      0.3141  1.0000E-10   -555.3832  1.6728E-07
 236677.9688      3.0000      0.3996      0.3166      2.3336     -0.6393      4.6663      0.3142  1.0000E-10   -555.3832  1.6658E-07
 236677.9844      3.0000      0.3996      0.3166      2.3329     -0.7213      4.7071      0.3143  1.0000E-10   -555.3832  1.6569E-07
 236678.0156      3.0000      0.3996      0.3166      2.3319     -0.8030      4.7478      0.3144  1.0000E-10   -555.3832  1.6469E-07
 236678.0313      3.0000      0.3996      0.3166      2.3307     -0.8841      4.7880      0.3145  1.0000E-10   -555.3832  1.6363E-07
 236678.0625      3.0000      0.3996      0.3166      2.3292     -0.9640      4.8276      0.3145  1.0000E-10   -555.3832  1.6256E-07
 236678.0781      3.0000      0.3996      0.3166      2.3273     -1.0420      4.8661      0.3146  1.0000E-10   -555.3832  1.6151E-07
 236678.1094      3.0000      0.3996      0.3166      2.3249     -1.1177      4.9034      0.3147  1.0000E-10   -555.3832  2.0652E-07
 236678.1250      3.0000      0.3996      0.3166      2.3221     -1.1905      4.9390      0.3148  1.0000E-10   -555.3832  2.6442E-07
 236678.1563      3.0000      0.3996      0.3166      2.3186     -1.2599      4.9728      0.3149  1.0000E-10   -555.3832  3.2692E-07
 236678.1719      3.0000      0.3996      0.3166      2.3143     -1.3253      5.0045      0.3150  1.0000E-10   -555.3832  3.9059E-07
 236678.2031      3.0000      0.3996      0.3166      2.3092     -1.3864      5.0338      0.3150  1.0000E-10   -555.3832  4.5243E-07
 236678.2188      3.0000      0.3996      0.3165      2.3031     -1.4428      5.0604      0.3151  1.0000E-10   -555.3832  5.1080E-07
 236678.2500      3.0000      0.3996      0.3165      2.2957     -1.4942      5.0843      0.3152  1.0000E-10   -555.3832  5.6560E-07
 236678.2813      3.0000      0.3996      0.3165      2.2869     -1.5412      5.1056      0.3153  1.0000E-10   -555.3832  6.1887E-07
 236678.2969      3.0000      0.3996      0.3165      2.2749     -1.5885      5.1262      0.3154  1.0000E-10   -555.3832  6.7979E-07
 236678.3281      3.0000      0.3996      0.3165      2.2577     -1.6363      5.1458      0.3155  1.0000E-10   -555.3832  7.5881E-07
 236678.3750      3.0000      0.3996      0.3165      2.2337     -1.6806      5.1620      0.3157  1.0000E-10   -555.3832  8.7226E-07
 236678.4375      3.0000      0.3996      0.3165      2.1939     -1.7259      5.1747      0.3159  1.0000E-10   -555.3832  1.1478E-06
 236678.6094     10.0000      0.3165      0.3165      2.1594     -1.7509      5.1785      0.3165  1.0000E-10 236678.6094  4.7771E-06
 236938.9531     10.0000      0.3165      0.3165     -2.6226     -1.7509      3.9830      0.3165  1.0000E-10 236678.6094  4.7771E-06
 237199.2969     10.0000      0.3165      0.3165     -3.0439     -1.7509      3.8777      0.3165  1.0000E-10 236678.6094  4.7771E-06
 237459.6563     10.0000      0.3165      0.3165     -3.2904     -1.7509      3.8161      0.3165  1.0000E-10 236678.6094  4.7771E-06
 237720.0000     10.0000      0.3165      0.3165     -3.4653     -1.7509      3.7724      0.3165  1.0000E-10 236678.6094  4.7771E-06
 237980.3594     10.0000      0.3165      0.3165     -3.6010     -1.7509      3.7384      0.3165  1.0000E-10 236678.6094  4.7771E-06
 238240.7031     10.0000      0.3165      0.3165     -3.7118     -1.7509      3.7107      0.3165  1.0000E-10 236678.6094  4.7771E-06
 238501.0469     10.0000      0.3165      0.3165     -3.8055     -1.7509      3.6873      0.3165  1.0000E-10 236678.6094  4.7771E-06
 238761.4063     10.0000      0.3165      0.3165     -3.8867     -1.7509      3.6670      0.3165  1.0000E-10 236678.6094  4.7771E-06
