  11901.5703      3.0000      0.9995      0.9417      2.7929      1.7797      3.5716      0.3730  5.6871E-01    -21.6999  7.6079E-02
  11901.6465      3.0000      0.9995      0.9411      2.7981      1.7833      3.5711      0.3737  5.6736E-01    -21.6999  7.4642E-02
  11901.7217      3.0000      0.9995      0.9405      2.8033      1.7869      3.5706      0.3745  5.6600E-01    -21.6999  7.3227E-02
  11901.7959      3.0000      0.9995      0.9399      2.8086      1.7906      3.5701      0.3752  5.6463E-01    -21.6999  7.1832E-02
  11901.8691      3.0000      0.9995      0.9392      2.8138      1.7942      3.5696      0.3760  5.6325E-01    -21.6999  7.0457E-02
  11901.9424      3.0000      0.9995      0.9386      2.8190      1.7978      3.5691      0.3767  5.6187E-01    -21.6999  6.9102E-02
  11902.0146      3.0000      0.9995      0.9380      2.8243      1.8014      3.5686      0.3775  5.6047E-01    -21.6999  6.7767E-02
  11902.0859      3.0000      0.9995      0.9373      2.8295      1.8051      3.5681      0.3783  5.5907E-01    -21.6999  6.6451E-02
  11902.1563      3.0000      0.9995      0.9367      2.8348      1.8087      3.5676      0.3790  5.5766E-01    -21.6999  6.5155E-02
  11902.2266      3.0000      0.9995      0.9360      2.8400      1.8123      3.5671      0.3798  5.5624E-01    -21.6999  6.3878E-02
  11902.2959      3.0000      0.9995      0.9353      2.8452      1.8160      3.5666      0.3805  5.5481E-01    -21.6999  6.2619E-02
  11902.3643      3.0000      0.9995      0.9347      2.8505      1.8196      3.5661      0.3813  5.5337E-01    -21.6999  6.1379E-02
  11902.4316      3.0000      0.9995      0.9340      2.8557      1.8233      3.5656      0.3821  5.5192E-01    -21.6999  6.0157E-02
  11902.4990      3.0000      0.9995      0.9333      2.8609      1.8269      3.5650      0.3828  5.5047E-01    -21.6999  5.8953E-02
  11902.5654      3.0000      0.9995      0.9326      2.8662      1.8306      3.5645      0.3836  5.4900E-01    -21.6999  5.7767E-02
  11902.6318      3.0000      0.9995      0.9319      2.8714      1.8342      3.5640      0.3844  5.4753E-01    -21.6999  5.6599E-02
  11902.6973      3.0000      0.9995      0.9312      2.8767      1.8379      3.5635      0.3852  5.4604E-01    -21.6999  5.5448E-02
  11902.7617      3.0000      0.9995      0.9305      2.8819      1.8415      3.5630      0.3859  5.4455E-01    -21.6999  5.4314E-02
  11902.8252      3.0000      0.9995      0.9298      2.8871      1.8452      3.5625      0.3867  5.4305E-01    -21.6999  5.3198E-02
  11902.8887      3.0000      0.9995      0.9290      2.8924      1.8488      3.5619      0.3875  5.4153E-01    -21.6999  5.2097E-02
  11902.9512      3.0000      0.9995      0.9283      2.8976      1.8525      3.5614      0.3883  5.4001E-01    -21.6999  5.1014E-02
  11903.0137      3.0000      0.9995      0.9275      2.9028      1.8562      3.5609      0.3890  5.3848E-01    -21.6999  4.9947E-02
  11903.0752      3.0000      0.9995      0.9268      2.9081      1.8598      3.5604      0.3898  5.3694E-01    -21.6999  4.8896E-02
  11903.1357      3.0000      0.9995      0.9260      2.9133      1.8635      3.5598      0.3906  5.3538E-01    -21.6999  4.7861E-02
  11903.1953      3.0000      0.9995      0.9252      2.9186      1.8672      3.5593      0.3914  5.3382E-01    -21.6999  4.6842E-02
  11903.2549      3.0000      0.9995      0.9244      2.9238      1.8708      3.5588      0.3922  5.3225E-01    -21.6999  4.5838E-02
  11903.3145      3.0000      0.9995      0.9236      2.9290      1.8745      3.5583      0.3930  5.3066E-01    -21.6999  4.4850E-02
  11903.3730      3.0000      0.9995      0.9228      2.9343      1.8782      3.5577      0.3938  5.2907E-01    -21.6999  4.3876E-02
  11903.4307      3.0000      0.9995      0.9220      2.9395      1.8819      3.5572      0.3946  5.2746E-01    -21.6999  4.2918E-02
  11903.4873      3.0000      0.9995      0.9212      2.9447      1.8856      3.5567      0.3954  5.2584E-01    -21.6999  4.1975E-02
  11903.5439      3.0000      0.9995      0.9204      2.9500      1.8892      3.5561      0.3961  5.2422E-01    -21.6999  4.1047E-02
  11903.6006      3.0000      0.9995      0.9195      2.9552      1.8929      3.5556      0.3969  5.2258E-01    -21.6999  4.0132E-02
  11903.6563      3.0000      0.9995      0.9187      2.9605      1.8966      3.5551      0.3977  5.2093E-01    -21.6999  3.9233E-02
  11903.7109      3.0000      0.9995      0.9178      2.9657      1.9003      3.5545      0.3985  5.1927E-01    -21.6999  3.8347E-02
  11903.7656      3.0000      0.9995      0.9169      2.9709      1.9040      3.5540      0.3993  5.1759E-01    -21.6999  3.7476E-02
  11903.8193      3.0000      0.9995      0.9161      2.9762      1.9077      3.5535      0.4001  5.1591E-01    -21.6999  3.6618E-02
  11903.8730      3.0000      0.9995      0.9152      2.9814      1.9114      3.5529      0.4010  5.1421E-01    -21.6999  3.5774E-02
  11903.9258      3.0000      0.9995      0.9143      2.9866      1.9151      3.5524      0.4018  5.1250E-01    -21.6999  3.4943E-02
  11903.9775      3.0000      0.9995      0.9134      2.9919      1.9188      3.5518      0.4026  5.1078E-01    -21.6999  3.4126E-02
  11904.0293      3.0000      0.9995      0.9124      2.9971      1.9225      3.5513      0.4034  5.0905E-01    -21.6999  3.3322E-02
  11904.0811      3.0000      0.9995      0.9115      3.0024      1.9262      3.5507      0.4042  5.0730E-01    -21.6999  3.2531E-02
  11904.1318      3.0000      0.9995      0.9106      3.0076      1.9299      3.5502      0.4050  5.0555E-01    -21.6999  3.1754E-02
  11904.1816      3.0000      0.9995      0.9096      3.0128      1.9337      3.5497      0.4058  5.0378E-01    -21.6999  3.0988E-02
  11904.2314      3.0000      0.9995      0.9086      3.0181      1.9374      3.5491      0.4066  5.0199E-01    -21.6999  3.0236E-02
  11904.2803      3.0000      0.9995      0.9077      3.0233      1.9411      3.5486      0.4075  5.0020E-01    -21.6999  2.9496E-02
  11904.3291      3.0000      0.9995      0.9067      3.0286      1.9448      3.5480      0.4083  4.9839E-01    -21.6999  2.8768E-02
  11904.3779      3.0000      0.9995      0.9057      3.0338      1.9485      3.5474      0.4091  4.9657E-01    -21.6999  2.8053E-02
  11904.4258      3.0000      0.9995      0.9046      3.0390      1.9523      3.5469      0.4099  4.9473E-01    -21.6999  2.7350E-02
  11904.4727      3.0000      0.9995      0.9036      3.0443      1.9560      3.5463      0.4107  4.9288E-01    -21.6999  2.6659E-02
  11904.5195      3.0000      0.9995      0.9026      3.0495      1.9597      3.5458      0.4116  4.9102E-01    -21.6999  2.5979E-02
  11904.5654      3.0000      0.9995      0.9015      3.0547      1.9635      3.5452      0.4124  4.8914E-01    -21.6999  2.5311E-02
  11904.6113      3.0000      0.9995      0.9005      3.0600      1.9672      3.5447      0.4132  4.8725E-01    -21.6999  2.4655E-02
  11904.6572      3.0000      0.9995      0.8994      3.0652      1.9709      3.5441      0.4141  4.8534E-01    -21.6999  2.4011E-02
  11904.7021      3.0000      0.9995      0.8983      3.0705      1.9747      3.5435      0.4149  4.8342E-01    -21.6999  2.3378E-02
  11904.7461      3.0000      0.9995      0.8972      3.0757      1.9784      3.5430      0.4157  4.8149E-01    -21.6999  2.2756E-02
  11904.7910      3.0000      0.9995      0.8961      3.0809      1.9822      3.5424      0.4166  4.7954E-01    -21.6999  2.2145E-02
  11904.8340      3.0000      0.9995      0.8950      3.0862      1.9859      3.5418      0.4174  4.7758E-01    -21.6999  2.1545E-02
  11904.8779      3.0000      0.9995      0.8938      3.0914      1.9897      3.5413      0.4182  4.7560E-01    -21.6999  2.0956E-02
  11904.9199      3.0000      0.9995      0.8927      3.0966      1.9935      3.5407      0.4191  4.7360E-01    -21.6999  2.0378E-02
  11904.9629      3.0000      0.9995      0.8915      3.1019      1.9972      3.5401      0.4199  4.7159E-01    -21.6999  1.9810E-02
  11905.0049      3.0000      0.9995      0.8903      3.1071      2.0010      3.5396      0.4208  4.6957E-01    -21.6999  1.9253E-02
  11905.0459      3.0000      0.9995      0.8891      3.1124      2.0048      3.5390      0.4216  4.6752E-01    -21.6999  1.8707E-02
  11905.0869      3.0000      0.9995      0.8879      3.1176      2.0085      3.5384      0.4225  4.6546E-01    -21.6999  1.8171E-02
  11905.1279      3.0000      0.9995      0.8867      3.1228      2.0123      3.5378      0.4233  4.6339E-01    -21.6999  1.7645E-02
  11905.1680      3.0000      0.9995      0.8855      3.1281      2.0161      3.5372      0.4242  4.6130E-01    -21.6999  1.7130E-02
  11905.2080      3.0000      0.9995      0.8842      3.1333      2.0199      3.5367      0.4250  4.5919E-01    -21.6999  1.6624E-02
  11905.2471      3.0000      0.9995      0.8829      3.1385      2.0236      3.5361      0.4259  4.5707E-01    -21.6999  1.6129E-02
  11905.2861      3.0000      0.9995      0.8817      3.1438      2.0274      3.5355      0.4267  4.5492E-01    -21.6999  1.5643E-02
  11905.3252      3.0000      0.9995      0.8804      3.1490      2.0312      3.5349      0.4276  4.5276E-01    -21.6999  1.5167E-02
  11905.3633      3.0000      0.9995      0.8790      3.1543      2.0350      3.5343      0.4285  4.5059E-01    -21.6999  1.4701E-02
  11905.4014      3.0000      0.9995      0.8777      3.1595      2.0388      3.5337      0.4293  4.4839E-01    -21.6999  1.4244E-02
  11905.4385      3.0000      0.9995      0.8764      3.1647      2.0426      3.5331      0.4302  4.4618E-01    -21.6999  1.3797E-02
  11905.4756      3.0000      0.9995      0.8750      3.1700      2.0464      3.5326      0.4310  4.4394E-01    -21.6999  1.3360E-02
  11905.5127      3.0000      0.9995      0.8736      3.1752      2.0502      3.5320      0.4319  4.4169E-01    -21.6999  1.2931E-02
  11905.5488      3.0000      0.9995      0.8722      3.1804      2.0540      3.5314      0.4328  4.3942E-01    -21.6999  1.2512E-02
  11905.5850      3.0000      0.9995      0.8708      3.1857      2.0578      3.5308      0.4337  4.3714E-01    -21.6999  1.2102E-02
  11905.6211      3.0000      0.9995      0.8694      3.1909      2.0617      3.5302      0.4345  4.3483E-01    -21.6999  1.1701E-02
  11905.6563      3.0000      0.9995      0.8679      3.1962      2.0655      3.5296      0.4354  4.3250E-01    -21.6999  1.1309E-02
  11905.6914      3.0000      0.9995      0.8664      3.2014      2.0693      3.5290      0.4363  4.3015E-01    -21.6999  1.0926E-02
  11905.7256      3.0000      0.9995      0.8649      3.2066      2.0731      3.5284      0.4372  4.2778E-01    -21.6999  1.0551E-02
  11905.7598      3.0000      0.9995      0.8634      3.2119      2.0770      3.5278      0.4380  4.2539E-01    -21.6999  1.0185E-02
  11905.7939      3.0000      0.9995      0.8619      3.2171      2.0808      3.5271      0.4389  4.2298E-01    -21.6999  9.8283E-03
  11905.8271      3.0000      0.9995      0.8603      3.2223      2.0846      3.5265      0.4398  4.2055E-01    -21.6999  9.4796E-03
  11905.8604      3.0000      0.9995      0.8588      3.2276      2.0885      3.5259      0.4407  4.1810E-01    -21.6999  9.1394E-03
  11905.8936      3.0000      0.9995      0.8572      3.2328      2.0923      3.5253      0.4416  4.1562E-01    -21.6999  8.8075E-03
  11905.9268      3.0000      0.9995      0.8556      3.2381      2.0962      3.5247      0.4425  4.1313E-01    -21.6999  8.4838E-03
  11905.9590      3.0000      0.9995      0.8540      3.2433      2.1000      3.5241      0.4433  4.1061E-01    -21.6999  8.1683E-03
  11905.9902      3.0000      0.9995      0.8523      3.2485      2.1039      3.5235      0.4442  4.0807E-01    -21.6999  7.8608E-03
  11906.0225      3.0000      0.9995      0.8506      3.2538      2.1078      3.5228      0.4451  4.0550E-01    -21.6999  7.5613E-03
  11906.0537      3.0000      0.9995      0.8489      3.2590      2.1116      3.5222      0.4460  4.0291E-01    -21.6999  7.2697E-03
  11906.0850      3.0000      0.9995      0.8472      3.2642      2.1155      3.5216      0.4469  4.0030E-01    -21.6999  6.9858E-03
  11906.1152      3.0000      0.9995      0.8455      3.2695      2.1194      3.5209      0.4478  3.9767E-01    -21.6999  6.7097E-03
  11906.1455      3.0000      0.9995      0.8437      3.2747      2.1233      3.5203      0.4487  3.9500E-01    -21.6999  6.4411E-03
  11906.1758      3.0000      0.9995      0.8419      3.2800      2.1272      3.5197      0.4496  3.9232E-01    -21.6999  6.1800E-03
  11906.2051      3.0000      0.9995      0.8401      3.2852      2.1310      3.5190      0.4505  3.8961E-01    -21.6999  5.9264E-03
  11906.2354      3.0000      0.9995      0.8383      3.2904      2.1349      3.5184      0.4514  3.8687E-01    -21.6999  5.6801E-03
  11906.2637      3.0000      0.9995      0.8365      3.2957      2.1388      3.5178      0.4523  3.8411E-01    -21.6999  5.4409E-03
  11906.2930      3.0000      0.9995      0.8346      3.3009      2.1427      3.5171      0.4533  3.8132E-01    -21.6999  5.2089E-03
  11906.3213      3.0000      0.9995      0.8327      3.3062      2.1466      3.5165      0.4542  3.7850E-01    -21.6999  4.9840E-03
  11906.3496      3.0000      0.9995      0.8307      3.3114      2.1506      3.5158      0.4551  3.7566E-01    -21.6999  4.7659E-03
  11906.3779      3.0000      0.9995      0.8288      3.3166      2.1545      3.5152      0.4560  3.7279E-01    -21.6999  4.5547E-03
  11906.4053      3.0000      0.9995      0.8268      3.3219      2.1584      3.5145      0.4569  3.6989E-01    -21.6999  4.3501E-03
  11906.4336      3.0000      0.9995      0.8248      3.3271      2.1623      3.5139      0.4578  3.6696E-01    -21.6999  4.1522E-03
  11906.4600      3.0000      0.9995      0.8228      3.3323      2.1663      3.5132      0.4588  3.6400E-01    -21.6999  3.9608E-03
  11906.4873      3.0000      0.9995      0.8207      3.3376      2.1702      3.5126      0.4597  3.6102E-01    -21.6999  3.7758E-03
  11906.5137      3.0000      0.9995      0.8186      3.3428      2.1742      3.5119      0.4606  3.5800E-01    -21.6999  3.5971E-03
  11906.5400      3.0000      0.9995      0.8165      3.3481      2.1781      3.5112      0.4615  3.5495E-01    -21.6999  3.4245E-03
  11906.5664      3.0000      0.9995      0.8143      3.3533      2.1821      3.5106      0.4625  3.5187E-01    -21.6999  3.2580E-03
  11906.5928      3.0000      0.9995      0.8122      3.3585      2.1860      3.5099      0.4634  3.4876E-01    -21.6999  3.0975E-03
  11906.6182      3.0000      0.9995      0.8099      3.3638      2.1900      3.5092      0.4643  3.4562E-01    -21.6999  2.9429E-03
  11906.6436      3.0000      0.9995      0.8077      3.3690      2.1940      3.5085      0.4653  3.4245E-01    -21.6999  2.7939E-03
  11906.6680      3.0000      0.9995      0.8054      3.3742      2.1979      3.5079      0.4662  3.3924E-01    -21.6999  2.6506E-03
  11906.6934      3.0000      0.9995      0.8031      3.3795      2.2019      3.5072      0.4671  3.3600E-01    -21.6999  2.5128E-03
  11906.7178      3.0000      0.9995      0.8008      3.3847      2.2059      3.5065      0.4681  3.3272E-01    -21.6999  2.3803E-03
  11906.7422      3.0000      0.9995      0.7984      3.3900      2.2099      3.5058      0.4690  3.2941E-01    -21.6999  2.2531E-03
  11906.7666      3.0000      0.9995      0.7960      3.3952      2.2139      3.5051      0.4700  3.2606E-01    -21.6999  2.1311E-03
  11906.7900      3.0000      0.9995      0.7936      3.4004      2.2179      3.5044      0.4709  3.2268E-01    -21.6999  2.0141E-03
  11906.8135      3.0000      0.9995      0.7911      3.4057      2.2219      3.5037      0.4719  3.1926E-01    -21.6999  1.9020E-03
  11906.8369      3.0000      0.9995      0.7886      3.4109      2.2260      3.5030      0.4728  3.1580E-01    -21.6999  1.7946E-03
  11906.8604      3.0000      0.9995      0.7861      3.4161      2.2300      3.5023      0.4738  3.1230E-01    -21.6999  1.6919E-03
  11906.8838      3.0000      0.9995      0.7835      3.4214      2.2340      3.5016      0.4747  3.0876E-01    -21.6999  1.5938E-03
  11906.9063      3.0000      0.9995      0.7808      3.4266      2.2381      3.5009      0.4757  3.0519E-01    -21.6999  1.5000E-03
  11906.9287      3.0000      0.9995      0.7782      3.4319      2.2421      3.5002      0.4766  3.0157E-01    -21.6999  1.4106E-03
  11906.9492      4.0000      0.7757      0.7757      1.7139      1.0093      3.6871      0.4783  4.4373E-02 -19650.8965  9.0446E-01
  11908.2598      4.0000      0.7757      0.7756      1.7139      1.0093      3.6871      0.4787  4.0700E-02 -19650.8965  9.3600E-01
  11909.5713      4.0000      0.7757      0.7754      1.7142      1.0093      3.6872      0.4790  3.7317E-02 -19650.8965  9.6187E-01
  11910.8828      4.0000      0.7757      0.7752      1.7145      1.0092      3.6873      0.4793  3.4203E-02 -19650.8965  9.8773E-01
  11912.1943      4.0000      0.7757      0.7750      1.7150      1.0092      3.6874      0.4797  3.1340E-02 -19650.8965  1.0135E+00
  11913.5059      4.0000      0.7757      0.7748      1.7155      1.0092      3.6875      0.4800  2.8709E-02 -19650.8965  1.0390E+00
  11914.8174      4.0000      0.7757      0.7747      1.7162      1.0093      3.6877      0.4804  2.6293E-02 -19650.8965  1.0643E+00
  11916.1289      4.0000      0.7757      0.7745      1.7170      1.0093      3.6879      0.4807  2.4076E-02 -19650.8965  1.0892E+00
  11917.4395      4.0000      0.7757      0.7743      1.7179      1.0093      3.6881      0.4810  2.2043E-02 -19650.8965  1.1135E+00
  11918.7510      4.0000      0.7757      0.7741      1.7189      1.0094      3.6883      0.4814  2.0180E-02 -19650.8965  1.1373E+00
  11920.0625      4.0000      0.7757      0.7739      1.7200      1.0095      3.6885      0.4817  1.8475E-02 -19650.8965  1.1603E+00
  11921.3740      4.0000      0.7757      0.7738      1.7212      1.0095      3.6888      0.4821  1.6914E-02 -19650.8965  1.1825E+00
  11922.6855      4.0000      0.7757      0.7736      1.7225      1.0097      3.6891      0.4824  1.5486E-02 -19650.8965  1.2038E+00
  11923.9971      4.0000      0.7757      0.7734      1.7238      1.0098      3.6893      0.4827  1.4181E-02 -19650.8965  1.2240E+00
  11925.3086      4.0000      0.7757      0.7732      1.7253      1.0100      3.6896      0.4831  1.2989E-02 -19650.8965  1.2431E+00
  11926.6201      4.0000      0.7757      0.7730      1.7269      1.0102      3.6899      0.4834  1.1901E-02 -19650.8965  1.2609E+00
  11927.9307      4.0000      0.7757      0.7728      1.7286      1.0104      3.6902      0.4838  1.0908E-02 -19650.8965  1.2774E+00
  11929.2422      4.0000      0.7757      0.7727      1.7304      1.0107      3.6905      0.4841  1.0003E-02 -19650.8965  1.2924E+00
  11930.5537      4.0000      0.7757      0.7725      1.7322      1.0109      3.6909      0.4844  9.1772E-03 -19650.8965  1.3059E+00
  11931.8652      4.0000      0.7757      0.7723      1.7342      1.0113      3.6912      0.4848  8.4252E-03 -19650.8965  1.3178E+00
  11933.1768      4.0000      0.7757      0.7721      1.7362      1.0116      3.6915      0.4851  7.7404E-03 -19650.8965  1.3280E+00
  11934.4883      4.0000      0.7757      0.7719      1.7384      1.0121      3.6918      0.4855  7.1170E-03 -19650.8965  1.3365E+00
  11935.7998      4.0000      0.7757      0.7717      1.7406      1.0125      3.6922      0.4858  6.5499E-03 -19650.8965  1.3432E+00
  11937.1113      4.0000      0.7757      0.7715      1.7429      1.0130      3.6925      0.4861  6.0342E-03 -19650.8965  1.3481E+00
  11938.4219      4.0000      0.7757      0.7713      1.7453      1.0136      3.6928      0.4865  5.5654E-03 -19650.8965  1.3511E+00
  11939.7334      4.0000      0.7757      0.7711      1.7478      1.0141      3.6932      0.4868  5.1394E-03 -19650.8965  1.3522E+00
  11941.0449      4.0000      0.7757      0.7709      1.7504      1.0148      3.6935      0.4871  4.7526E-03 -19650.8965  1.3514E+00
  11942.3564      4.0000      0.7757      0.7707      1.7531      1.0155      3.6938      0.4875  4.4015E-03 -19650.8965  1.3487E+00
  11943.6680      4.0000      0.7757      0.7705      1.7558      1.0163      3.6941      0.4878  4.0829E-03 -19650.8965  1.3441E+00
  11944.9795      4.0000      0.7757      0.7703      1.7587      1.0171      3.6944      0.4882  3.7941E-03 -19650.8965  1.3376E+00
  11946.2910      4.0000      0.7757      0.7701      1.7616      1.0179      3.6947      0.4885  3.5324E-03 -19650.8965  1.3293E+00
  11947.6025      4.0000      0.7757      0.7699      1.7647      1.0189      3.6950      0.4888  3.2954E-03 -19650.8965  1.3191E+00
  11948.9131      4.0000      0.7757      0.7697      1.7678      1.0199      3.6953      0.4892  3.0811E-03 -19650.8965  1.3071E+00
  11950.2246      4.0000      0.7757      0.7695      1.7710      1.0209      3.6955      0.4895  2.8874E-03 -19650.8965  1.2935E+00
  11951.5361      4.0000      0.7757      0.7693      1.7742      1.0221      3.6958      0.4899  2.7126E-03 -19650.8965  1.2781E+00
  11952.8477      4.0000      0.7757      0.7691      1.7776      1.0233      3.6960      0.4902  2.5550E-03 -19650.8965  1.2611E+00
  11954.1592      4.0000      0.7757      0.7689      1.7811      1.0246      3.6963      0.4905  2.4133E-03 -19650.8965  1.2426E+00
  11955.4707      4.0000      0.7757      0.7686      1.7846      1.0259      3.6965      0.4909  2.2862E-03 -19650.8965  1.2227E+00
  11956.7822      4.0000      0.7757      0.7684      1.7882      1.0273      3.6967      0.4912  2.1725E-03 -19650.8965  1.2013E+00
  11958.0938      4.0000      0.7757      0.7682      1.7919      1.0288      3.6968      0.4916  2.0711E-03 -19650.8965  1.1787E+00
  11959.4043      4.0000      0.7757      0.7680      1.7957      1.0304      3.6970      0.4919  1.9811E-03 -19650.8965  1.1548E+00
  11960.7158      4.0000      0.7757      0.7678      1.7996      1.0321      3.6971      0.4922  1.9018E-03 -19650.8965  1.1298E+00
  11962.0273      4.0000      0.7757      0.7675      1.8035      1.0339      3.6972      0.4926  1.8324E-03 -19650.8965  1.1037E+00
  11963.3389      4.0000      0.7757      0.7673      1.8076      1.0357      3.6973      0.4929  1.7723E-03 -19650.8965  1.0767E+00
  11964.6504      4.0000      0.7757      0.7670      1.8117      1.0376      3.6974      0.4933  1.7210E-03 -19650.8965  1.0488E+00
  11965.9619      4.0000      0.7757      0.7668      1.8159      1.0397      3.6974      0.4936  1.6781E-03 -19650.8965  1.0201E+00
  11967.2734      4.0000      0.7757      0.7666      1.8202      1.0418      3.6974      0.4939  1.6432E-03 -19650.8965  9.9075E-01
  11968.5840      4.0000      0.7757      0.7663      1.8245      1.0440      3.6974      0.4943  1.6160E-03 -19650.8965  9.6080E-01
  11969.8955      4.0000      0.7757      0.7661      1.8290      1.0463      3.6974      0.4946  1.5963E-03 -19650.8965  9.3035E-01
  11971.2070      4.0000      0.7757      0.7658      1.8335      1.0487      3.6973      0.4950  1.5841E-03 -19650.8965  8.9948E-01
  11972.5186      4.0000      0.7757      0.7655      1.8381      1.0512      3.6972      0.4953  1.5794E-03 -19650.8965  8.6828E-01
  11973.8301      4.0000      0.7757      0.7653      1.8428      1.0539      3.6970      0.4956  1.5821E-03 -19650.8965  8.3683E-01
  11975.1416      4.0000      0.7757      0.7650      1.8476      1.0566      3.6969      0.4960  1.5925E-03 -19650.8965  8.0522E-01
  11976.4531      4.0000      0.7757      0.7647      1.8524      1.0594      3.6967      0.4963  1.6107E-03 -19650.8965  7.7354E-01
  11977.7646      4.0000      0.7757      0.7644      1.8573      1.0624      3.6964      0.4967  1.6372E-03 -19650.8965  7.4186E-01
  11979.0752      4.0000      0.7757      0.7642      1.8624      1.0654      3.6961      0.4970  1.6723E-03 -19650.8965  7.1025E-01
  11980.3867      4.0000      0.7757      0.7639      1.8674      1.0686      3.6958      0.4973  1.7167E-03 -19650.8965  6.7881E-01
  11981.6982      4.0000      0.7757      0.7636      1.8726      1.0719      3.6955      0.4977  1.7710E-03 -19650.8965  6.4759E-01
  11983.0098      4.0000      0.7757      0.7633      1.8779      1.0753      3.6951      0.4980  1.8362E-03 -19650.8965  6.1667E-01
  11984.3213      4.0000      0.7757      0.7630      1.8832      1.0789      3.6946      0.4984  1.9132E-03 -19650.8965  5.8612E-01
  11985.6328      4.0000      0.7757      0.7626      1.8886      1.0825      3.6942      0.4987  2.0032E-03 -19650.8965  5.5601E-01
  11986.9443      4.0000      0.7757      0.7623      1.8941      1.0863      3.6936      0.4990  2.1078E-03 -19650.8965  5.2640E-01
  11988.2559      4.0000      0.7757      0.7620      1.8997      1.0902      3.6931      0.4994  2.2285E-03 -19650.8965  4.9734E-01
  11989.5664      4.0000      0.7757      0.7617      1.9054      1.0943      3.6925      0.4997  2.3673E-03 -19650.8965  4.6890E-01
  11990.8779      4.0000      0.7757      0.7613      1.9111      1.0985      3.6918      0.5000  2.5265E-03 -19650.8965  4.4114E-01
  11992.1895      4.0000      0.7757      0.7610      1.9169      1.1028      3.6911      0.5004  2.7088E-03 -19650.8965  4.1409E-01
  11993.5010      4.0000      0.7757      0.7606      1.9228      1.1073      3.6903      0.5007  2.9174E-03 -19650.8965  3.8782E-01
  11994.8125      4.0000      0.7757      0.7602      1.9288      1.1119      3.6895      0.5011  3.1559E-03 -19650.8965  3.6236E-01
  11996.1240      4.0000      0.7757      0.7599      1.9349      1.1166      3.6887      0.5014  3.4285E-03 -19650.8965  3.3775E-01
  11997.4355      4.0000      0.7757      0.7595      1.9410      1.1215      3.6878      0.5017  3.7402E-03 -19650.8965  3.1404E-01
  11998.7471      4.0000      0.7757      0.7591      1.9472      1.1265      3.6868      0.5021  4.0967E-03 -19650.8965  2.9125E-01
  12000.0576      4.0000      0.7757      0.7587      1.9535      1.1317      3.6858      0.5024  4.5049E-03 -19650.8965  2.6941E-01
  12001.3691      4.0000      0.7757      0.7582      1.9599      1.1371      3.6847      0.5028  4.9725E-03 -19650.8965  2.4854E-01
  12002.6807      4.0000      0.7757      0.7578      1.9664      1.1426      3.6836      0.5031  5.5087E-03 -19650.8965  2.2867E-01
  12003.9922      4.0000      0.7757      0.7574      1.9729      1.1483      3.6824      0.5034  6.1244E-03 -19650.8965  2.0979E-01
  12005.3037      4.0000      0.7757      0.7569      1.9796      1.1541      3.6811      0.5038  6.8319E-03 -19650.8965  1.9193E-01
  12006.6152      4.0000      0.7757      0.7564      1.9863      1.1601      3.6798      0.5041  7.6459E-03 -19650.8965  1.7509E-01
  12007.9268      4.0000      0.7757      0.7559      1.9931      1.1662      3.6784      0.5045  8.5838E-03 -19650.8965  1.5925E-01
  12009.2383      4.0000      0.7757      0.7554      1.9999      1.1726      3.6770      0.5048  9.6655E-03 -19650.8965  1.4442E-01
  12010.5488      4.0000      0.7757      0.7549      2.0069      1.1791      3.6755      0.5051  1.0915E-02 -19650.8965  1.3058E-01
  12011.8604      4.0000      0.7757      0.7544      2.0140      1.1858      3.6739      0.5055  1.2359E-02 -19650.8965  1.1771E-01
  12013.1719      4.0000      0.7757      0.7538      2.0211      1.1926      3.6722      0.5058  1.4031E-02 -19650.8965  1.0579E-01
  12014.4834      4.0000      0.7757      0.7533      2.0283      1.1997      3.6705      0.5062  1.5969E-02 -19650.8965  9.4791E-02
  12015.7949      4.0000      0.7757      0.7527      2.0356      1.2069      3.6687      0.5065  1.8218E-02 -19650.8965  8.4677E-02
  12017.1064      4.0000      0.7757      0.7521      2.0430      1.2143      3.6669      0.5068  2.0831E-02 -19650.8965  7.5415E-02
  12018.4180      4.0000      0.7757      0.7514      2.0505      1.2220      3.6649      0.5072  2.3870E-02 -19650.8965  6.6965E-02
  12019.7295      4.0000      0.7757      0.7508      2.0581      1.2298      3.6629      0.5075  2.7409E-02 -19650.8965  5.9286E-02
  12021.0400      4.0000      0.7757      0.7501      2.0658      1.2378      3.6608      0.5079  3.1534E-02 -19650.8965  5.2334E-02
  12022.3516      4.0000      0.7757      0.7494      2.0736      1.2460      3.6586      0.5082  3.6348E-02 -19650.8965  4.6065E-02
  12023.6631      4.0000      0.7757      0.7487      2.0814      1.2545      3.6564      0.5085  4.1971E-02 -19650.8965  4.0432E-02
  12024.9746      4.0000      0.7757      0.7479      2.0894      1.2631      3.6540      0.5089  4.8549E-02 -19650.8965  3.5390E-02
  12026.2861      4.0000      0.7757      0.7471      2.0975      1.2720      3.6516      0.5092  5.6249E-02 -19650.8965  3.0892E-02
  12027.5977      4.0000      0.7757      0.7463      2.1056      1.2811      3.6491      0.5096  6.5273E-02 -19650.8965  2.6894E-02
  12028.9092      4.0000      0.7757      0.7455      2.1139      1.2905      3.6465      0.5099  7.5861E-02 -19650.8965  2.3353E-02
