   1465.7634      5.0000      1.9999      1.9697      3.0408      1.8578      3.5946      0.5418  1.4280E+00     -0.1999  5.9899E-01
   1465.7727      5.0000      1.9999      1.9697      3.0460      1.8613      3.5941      0.5418  1.4279E+00     -0.1999  5.8981E-01
   1465.7820      5.0000      1.9999      1.9696      3.0512      1.8648      3.5937      0.5418  1.4278E+00     -0.1999  5.8077E-01
   1465.7911      5.0000      1.9999      1.9695      3.0565      1.8684      3.5932      0.5418  1.4277E+00     -0.1999  5.7185E-01
   1465.8002      5.0000      1.9999      1.9694      3.0617      1.8719      3.5927      0.5418  1.4276E+00     -0.1999  5.6307E-01
   1465.8091      5.0000      1.9999      1.9693      3.0670      1.8755      3.5923      0.5418  1.4276E+00     -0.1999  5.5442E-01
   1465.8180      5.0000      1.9999      1.9693      3.0722      1.8790      3.5918      0.5418  1.4275E+00     -0.1999  5.4590E-01
   1465.8268      5.0000      1.9999      1.9692      3.0774      1.8826      3.5913      0.5418  1.4274E+00     -0.1999  5.3751E-01
   1465.8354      5.0000      1.9999      1.9691      3.0827      1.8861      3.5909      0.5418  1.4273E+00     -0.1999  5.2924E-01
   1465.8441      5.0000      1.9999      1.9690      3.0879      1.8897      3.5904      0.5418  1.4272E+00     -0.1999  5.2109E-01
   1465.8527      5.0000      1.9999      1.9689      3.0932      1.8932      3.5900      0.5418  1.4272E+00     -0.1999  5.1306E-01
   1465.8611      5.0000      1.9999      1.9689      3.0984      1.8967      3.5895      0.5418  1.4271E+00     -0.1999  5.0515E-01
   1465.8694      5.0000      1.9999      1.9688      3.1036      1.9003      3.5890      0.5418  1.4270E+00     -0.1999  4.9736E-01
   1465.8777      5.0000      1.9999      1.9687      3.1089      1.9039      3.5886      0.5418  1.4269E+00     -0.1999  4.8968E-01
   1465.8859      5.0000      1.9999      1.9686      3.1141      1.9074      3.5881      0.5418  1.4268E+00     -0.1999  4.8212E-01
   1465.8940      5.0000      1.9999      1.9685      3.1193      1.9110      3.5876      0.5418  1.4267E+00     -0.1999  4.7467E-01
   1465.9021      5.0000      1.9999      1.9684      3.1246      1.9145      3.5872      0.5418  1.4267E+00     -0.1999  4.6733E-01
   1465.9100      5.0000      1.9999      1.9683      3.1298      1.9181      3.5867      0.5418  1.4266E+00     -0.1999  4.6009E-01
   1465.9178      5.0000      1.9999      1.9683      3.1351      1.9216      3.5862      0.5418  1.4265E+00     -0.1999  4.5297E-01
   1465.9257      5.0000      1.9999      1.9682      3.1403      1.9252      3.5857      0.5418  1.4264E+00     -0.1999  4.4595E-01
   1465.9333      5.0000      1.9999      1.9681      3.1455      1.9287      3.5853      0.5418  1.4263E+00     -0.1999  4.3903E-01
   1465.9410      5.0000      1.9999      1.9680      3.1508      1.9323      3.5848      0.5418  1.4262E+00     -0.1999  4.3222E-01
   1465.9486      5.0000      1.9999      1.9679      3.1560      1.9359      3.5843      0.5418  1.4261E+00     -0.1999  4.2551E-01
   1465.9561      5.0000      1.9999      1.9678      3.1612      1.9394      3.5839      0.5418  1.4260E+00     -0.1999  4.1890E-01
   1465.9635      5.0000      1.9999      1.9677      3.1665      1.9430      3.5834      0.5418  1.4259E+00     -0.1999  4.1238E-01
   1465.9708      5.0000      1.9999      1.9676      3.1717      1.9466      3.5829      0.5418  1.4258E+00     -0.1999  4.0597E-01
   1465.9780      5.0000      1.9999      1.9675      3.1770      1.9501      3.5824      0.5418  1.4257E+00     -0.1999  3.9964E-01
   1465.9852      5.0000      1.9999      1.9674      3.1822      1.9537      3.5820      0.5418  1.4256E+00     -0.1999  3.9342E-01
   1465.9923      5.0000      1.9999      1.9673      3.1874      1.9573      3.5815      0.5418  1.4255E+00     -0.1999  3.8728E-01
   1465.9994      5.0000      1.9999      1.9672      3.1927      1.9608      3.5810      0.5418  1.4254E+00     -0.1999  3.8123E-01
   1466.0063      5.0000      1.9999      1.9671      3.1979      1.9644      3.5805      0.5418  1.4253E+00     -0.1999  3.7528E-01
   1466.0133      5.0000      1.9999      1.9670      3.2031      1.9680      3.5801      0.5418  1.4252E+00     -0.1999  3.6941E-01
   1466.0201      5.0000      1.9999      1.9669      3.2084      1.9716      3.5796      0.5418  1.4251E+00     -0.1999  3.6363E-01
   1466.0269      5.0000      1.9999      1.9668      3.2136      1.9751      3.5791      0.5418  1.4250E+00     -0.1999  3.5794E-01
   1466.0336      5.0000      1.9999      1.9667      3.2189      1.9787      3.5786      0.5418  1.4249E+00     -0.1999  3.5233E-01
   1466.0403      5.0000      1.9999      1.9666      3.2241      1.9823      3.5782      0.5418  1.4248E+00     -0.1999  3.4680E-01
   1466.0468      5.0000      1.9999      1.9665      3.2293      1.9859      3.5777      0.5418  1.4247E+00     -0.1999  3.4136E-01
   1466.0533      5.0000      1.9999      1.9664      3.2346      1.9894      3.5772      0.5418  1.4246E+00     -0.1999  3.3599E-01
   1466.0597      5.0000      1.9999      1.9663      3.2398      1.9930      3.5767      0.5418  1.4245E+00     -0.1999  3.3071E-01
   1466.0662      5.0000      1.9999      1.9661      3.2450      1.9966      3.5762      0.5418  1.4244E+00     -0.1999  3.2550E-01
   1466.0724      5.0000      1.9999      1.9660      3.2503      2.0002      3.5757      0.5418  1.4243E+00     -0.1999  3.2037E-01
   1466.0786      5.0000      1.9999      1.9659      3.2555      2.0038      3.5753      0.5418  1.4241E+00     -0.1999  3.1532E-01
   1466.0848      5.0000      1.9999      1.9658      3.2608      2.0074      3.5748      0.5418  1.4240E+00     -0.1999  3.1034E-01
   1466.0909      5.0000      1.9999      1.9657      3.2660      2.0109      3.5743      0.5418  1.4239E+00     -0.1999  3.0544E-01
   1466.0970      5.0000      1.9999      1.9656      3.2712      2.0145      3.5738      0.5418  1.4238E+00     -0.1999  3.0060E-01
   1466.1030      5.0000      1.9999      1.9655      3.2765      2.0181      3.5733      0.5418  1.4237E+00     -0.1999  2.9584E-01
   1466.1090      5.0000      1.9999      1.9653      3.2817      2.0217      3.5728      0.5418  1.4236E+00     -0.1999  2.9116E-01
   1466.1149      5.0000      1.9999      1.9652      3.2869      2.0253      3.5724      0.5418  1.4234E+00     -0.1999  2.8654E-01
   1466.1206      5.0000      1.9999      1.9651      3.2922      2.0289      3.5719      0.5418  1.4233E+00     -0.1999  2.8198E-01
   1466.1265      5.0000      1.9999      1.9650      3.2974      2.0325      3.5714      0.5418  1.4232E+00     -0.1999  2.7750E-01
   1466.1321      5.0000      1.9999      1.9649      3.3027      2.0361      3.5709      0.5418  1.4231E+00     -0.1999  2.7308E-01
   1466.1378      5.0000      1.9999      1.9647      3.3079      2.0397      3.5704      0.5418  1.4230E+00     -0.1999  2.6873E-01
   1466.1434      5.0000      1.9999      1.9646      3.3131      2.0433      3.5699      0.5418  1.4228E+00     -0.1999  2.6445E-01
   1466.1489      5.0000      1.9999      1.9645      3.3184      2.0469      3.5694      0.5418  1.4227E+00     -0.1999  2.6022E-01
   1466.1544      5.0000      1.9999      1.9643      3.3236      2.0505      3.5689      0.5418  1.4226E+00     -0.1999  2.5606E-01
   1466.1598      5.0000      1.9999      1.9642      3.3288      2.0541      3.5684      0.5418  1.4224E+00     -0.1999  2.5196E-01
   1466.1652      5.0000      1.9999      1.9641      3.3341      2.0577      3.5680      0.5418  1.4223E+00     -0.1999  2.4792E-01
   1466.1705      5.0000      1.9999      1.9639      3.3393      2.0613      3.5675      0.5418  1.4222E+00     -0.1999  2.4394E-01
   1466.1758      5.0000      1.9999      1.9638      3.3446      2.0649      3.5670      0.5418  1.4220E+00     -0.1999  2.4002E-01
   1466.1810      5.0000      1.9999      1.9637      3.3498      2.0685      3.5665      0.5418  1.4219E+00     -0.1999  2.3616E-01
   1466.1862      5.0000      1.9999      1.9635      3.3550      2.0721      3.5660      0.5418  1.4218E+00     -0.1999  2.3236E-01
   1466.1913      5.0000      1.9999      1.9634      3.3603      2.0757      3.5655      0.5418  1.4216E+00     -0.1999  2.2861E-01
   1466.1963      5.0000      1.9999      1.9633      3.3655      2.0793      3.5650      0.5418  1.4215E+00     -0.1999  2.2492E-01
   1466.2013      5.0000      1.9999      1.9631      3.3708      2.0829      3.5645      0.5418  1.4213E+00     -0.1999  2.2128E-01
   1466.2063      5.0000      1.9999      1.9630      3.3760      2.0865      3.5640      0.5418  1.4212E+00     -0.1999  2.1770E-01
   1466.2112      5.0000      1.9999      1.9628      3.3812      2.0901      3.5635      0.5418  1.4211E+00     -0.1999  2.1417E-01
   1466.2161      5.0000      1.9999      1.9627      3.3865      2.0937      3.5630      0.5418  1.4209E+00     -0.1999  2.1069E-01
   1466.2208      5.0000      1.9999      1.9625      3.3917      2.0973      3.5625      0.5418  1.4208E+00     -0.1999  2.0726E-01
   1466.2256      5.0000      1.9999      1.9624      3.3969      2.1010      3.5620      0.5418  1.4206E+00     -0.1999  2.0388E-01
   1466.2303      5.0000      1.9999      1.9622      3.4022      2.1046      3.5615      0.5418  1.4205E+00     -0.1999  2.0056E-01
   1466.2350      5.0000      1.9999      1.9621      3.4074      2.1082      3.5610      0.5418  1.4203E+00     -0.1999  1.9728E-01
   1466.2396      5.0000      1.9999      1.9619      3.4127      2.1118      3.5605      0.5418  1.4201E+00     -0.1999  1.9405E-01
   1466.2441      5.0000      1.9999      1.9618      3.4179      2.1154      3.5600      0.5418  1.4200E+00     -0.1999  1.9087E-01
   1466.2487      5.0000      1.9999      1.9616      3.4231      2.1190      3.5595      0.5418  1.4198E+00     -0.1999  1.8774E-01
   1466.2532      5.0000      1.9999      1.9615      3.4284      2.1227      3.5590      0.5418  1.4197E+00     -0.1999  1.8465E-01
   1466.2576      5.0000      1.9999      1.9613      3.4336      2.1263      3.5585      0.5418  1.4195E+00     -0.1999  1.8161E-01
   1466.2620      5.0000      1.9999      1.9611      3.4388      2.1299      3.5580      0.5418  1.4194E+00     -0.1999  1.7861E-01
   1466.2664      5.0000      1.9999      1.9610      3.4441      2.1335      3.5575      0.5418  1.4192E+00     -0.1999  1.7566E-01
   1466.2706      5.0000      1.9999      1.9608      3.4493      2.1372      3.5570      0.5418  1.4190E+00     -0.1999  1.7275E-01
   1466.2749      5.0000      1.9999      1.9606      3.4546      2.1408      3.5565      0.5418  1.4189E+00     -0.1999  1.6989E-01
   1466.2792      5.0000      1.9999      1.9605      3.4598      2.1444      3.5560      0.5418  1.4187E+00     -0.1999  1.6707E-01
   1466.2833      5.0000      1.9999      1.9603      3.4650      2.1480      3.5555      0.5418  1.4185E+00     -0.1999  1.6428E-01
   1466.2875      5.0000      1.9999      1.9601      3.4703      2.1517      3.5550      0.5418  1.4183E+00     -0.1999  1.6154E-01
   1466.2916      5.0000      1.9999      1.9599      3.4755      2.1553      3.5545      0.5418  1.4182E+00     -0.1999  1.5884E-01
   1466.2957      5.0000      1.9999      1.9598      3.4807      2.1589      3.5540      0.5418  1.4180E+00     -0.1999  1.5619E-01
   1466.2997      5.0000      1.9999      1.9596      3.4860      2.1626      3.5535      0.5418  1.4178E+00     -0.1999  1.5357E-01
   1466.3036      5.0000      1.9999      1.9594      3.4912      2.1662      3.5530      0.5418  1.4176E+00     -0.1999  1.5098E-01
   1466.3075      5.0000      1.9999      1.9592      3.4965      2.1698      3.5525      0.5418  1.4174E+00     -0.1999  1.4844E-01
   1466.3114      5.0000      1.9999      1.9590      3.5017      2.1735      3.5520      0.5418  1.4173E+00     -0.1999  1.4594E-01
   1466.3153      5.0000      1.9999      1.9589      3.5069      2.1771      3.5514      0.5418  1.4171E+00     -0.1999  1.4347E-01
   1466.3191      5.0000      1.9999      1.9587      3.5122      2.1808      3.5509      0.5418  1.4169E+00     -0.1999  1.4104E-01
   1466.3229      5.0000      1.9999      1.9585      3.5174      2.1844      3.5504      0.5418  1.4167E+00     -0.1999  1.3864E-01
   1466.3267      5.0000      1.9999      1.9583      3.5226      2.1880      3.5499      0.5418  1.4165E+00     -0.1999  1.3628E-01
   1466.3303      5.0000      1.9999      1.9581      3.5279      2.1917      3.5494      0.5418  1.4163E+00     -0.1999  1.3395E-01
   1466.3340      5.0000      1.9999      1.9579      3.5331      2.1953      3.5489      0.5418  1.4161E+00     -0.1999  1.3166E-01
   1466.3376      5.0000      1.9999      1.9577      3.5384      2.1990      3.5484      0.5418  1.4159E+00     -0.1999  1.2941E-01
   1466.3412      5.0000      1.9999      1.9575      3.5436      2.2026      3.5479      0.5418  1.4157E+00     -0.1999  1.2718E-01
   1466.3447      5.0000      1.9999      1.9573      3.5488      2.2063      3.5473      0.5418  1.4155E+00     -0.1999  1.2499E-01
   1466.3483      5.0000      1.9999      1.9571      3.5541      2.2099      3.5468      0.5418  1.4153E+00     -0.1999  1.2283E-01
   1466.3518      5.0000      1.9999      1.9569      3.5593      2.2136      3.5463      0.5418  1.4151E+00     -0.1999  1.2071E-01
   1466.3552      5.0000      1.9999      1.9567      3.5645      2.2172      3.5458      0.5418  1.4149E+00     -0.1999  1.1861E-01
   1466.3586      5.0000      1.9999      1.9565      3.5698      2.2209      3.5453      0.5418  1.4147E+00     -0.1999  1.1655E-01
   1466.3621      5.0000      1.9999      1.9562      3.5750      2.2245      3.5448      0.5418  1.4145E+00     -0.1999  1.1452E-01
   1466.3654      5.0000      1.9999      1.9560      3.5803      2.2282      3.5443      0.5418  1.4143E+00     -0.1999  1.1251E-01
   1466.3687      5.0000      1.9999      1.9558      3.5855      2.2318      3.5437      0.5418  1.4140E+00     -0.1999  1.1054E-01
   1466.3719      5.0000      1.9999      1.9556      3.5907      2.2355      3.5432      0.5418  1.4138E+00     -0.1999  1.0860E-01
   1466.3752      5.0000      1.9999      1.9554      3.5937      2.2375      3.5429      0.5418  1.4136E+00     -0.1999  1.0748E-01
   1466.3833      5.0000      1.9999      1.9548      3.6002      2.2421      3.5423      0.5418  1.4130E+00     -0.1999  1.0502E-01
   1466.3914      5.0000      1.9999      1.9542      3.6068      2.2467      3.5416      0.5418  1.4125E+00     -0.1999  1.0261E-01
   1466.3993      5.0000      1.9999      1.9537      3.6133      2.2513      3.5409      0.5418  1.4119E+00     -0.1999  1.0024E-01
   1466.4071      5.0000      1.9999      1.9531      3.6199      2.2559      3.5403      0.5418  1.4113E+00     -0.1999  9.7915E-02
   1466.4149      5.0000      1.9999      1.9525      3.6264      2.2605      3.5396      0.5418  1.4107E+00     -0.1999  9.5634E-02
   1466.4226      5.0000      1.9999      1.9519      3.6330      2.2651      3.5389      0.5418  1.4101E+00     -0.1999  9.3397E-02
   1466.4302      5.0000      1.9999      1.9512      3.6395      2.2697      3.5383      0.5418  1.4095E+00     -0.1999  9.1202E-02
   1466.4377      5.0000      1.9999      1.9506      3.6461      2.2743      3.5376      0.5418  1.4088E+00     -0.1999  8.9048E-02
   1466.4452      5.0000      1.9999      1.9500      3.6526      2.2790      3.5369      0.5418  1.4082E+00     -0.1999  8.6935E-02
   1466.4525      5.0000      1.9999      1.9493      3.6592      2.2836      3.5363      0.5418  1.4076E+00     -0.1999  8.4863E-02
   1466.4598      5.0000      1.9999      1.9487      3.6657      2.2882      3.5356      0.5418  1.4069E+00     -0.1999  8.2830E-02
   1466.4670      5.0000      1.9999      1.9480      3.6723      2.2928      3.5349      0.5418  1.4062E+00     -0.1999  8.0836E-02
   1466.4740      6.0000      1.9999      1.9474      3.6786      2.2973      3.5343      0.5418  1.4056E+00     -0.1999  7.8945E-02
   1466.4790      6.0000      1.9999      1.9469      3.6793      2.2978      3.5342      0.5420  1.4049E+00     -0.1999  7.8639E-02
   1466.4840      6.0000      1.9999      1.9464      3.6800      2.2984      3.5341      0.5422  1.4042E+00     -0.1999  7.8333E-02
   1466.4890      6.0000      1.9999      1.9459      3.6808      2.2989      3.5340      0.5424  1.4035E+00     -0.1999  7.8028E-02
   1466.4940      6.0000      1.9999      1.9454      3.6815      2.2995      3.5339      0.5426  1.4028E+00     -0.1999  7.7723E-02
   1466.4990      6.0000      1.9999      1.9449      3.6822      2.3000      3.5338      0.5428  1.4021E+00     -0.1999  7.7418E-02
   1466.5040      6.0000      1.9999      1.9444      3.6830      2.3006      3.5337      0.5430  1.4014E+00     -0.1999  7.7114E-02
   1466.5090      6.0000      1.9999      1.9439      3.6837      2.3011      3.5336      0.5432  1.4007E+00     -0.1999  7.6811E-02
   1466.5140      6.0000      1.9999      1.9434      3.6844      2.3017      3.5335      0.5434  1.4000E+00     -0.1999  7.6508E-02
   1466.5190      6.0000      1.9999      1.9429      3.6852      2.3022      3.5335      0.5436  1.3993E+00     -0.1999  7.6205E-02
   1466.5240      6.0000      1.9999      1.9424      3.6859      2.3028      3.5334      0.5438  1.3986E+00     -0.1999  7.5903E-02
   1466.5291      6.0000      1.9999      1.9419      3.6866      2.3033      3.5333      0.5440  1.3979E+00     -0.1999  7.5601E-02
   1466.5341      6.0000      1.9999      1.9414      3.6874      2.3039      3.5332      0.5442  1.3972E+00     -0.1999  7.5300E-02
   1466.5391      6.0000      1.9999      1.9409      3.6881      2.3044      3.5331      0.5444  1.3965E+00     -0.1999  7.4999E-02
   1466.5441      6.0000      1.9999      1.9404      3.6889      2.3050      3.5330      0.5446  1.3958E+00     -0.1999  7.4698E-02
   1466.5491      6.0000      1.9999      1.9399      3.6896      2.3056      3.5329      0.5448  1.3951E+00     -0.1999  7.4398E-02
   1466.5541      6.0000      1.9999      1.9394      3.6903      2.3061      3.5328      0.5451  1.3943E+00     -0.1999  7.4099E-02
   1466.5591      6.0000      1.9999      1.9389      3.6911      2.3067      3.5327      0.5453  1.3936E+00     -0.1999  7.3800E-02
   1466.5640      6.0000      1.9999      1.9384      3.6918      2.3072      3.5326      0.5455  1.3929E+00     -0.1999  7.3501E-02
   1466.5690      6.0000      1.9999      1.9379      3.6926      2.3078      3.5325      0.5457  1.3922E+00     -0.1999  7.3203E-02
   1466.5740      6.0000      1.9999      1.9373      3.6933      2.3083      3.5324      0.5459  1.3914E+00     -0.1999  7.2905E-02
   1466.5790      6.0000      1.9999      1.9368      3.6941      2.3089      3.5323      0.5461  1.3907E+00     -0.1999  7.2608E-02
   1466.5840      6.0000      1.9999      1.9363      3.6948      2.3095      3.5322      0.5463  1.3900E+00     -0.1999  7.2311E-02
   1466.5890      6.0000      1.9999      1.9358      3.6956      2.3100      3.5321      0.5465  1.3893E+00     -0.1999  7.2014E-02
   1466.5940      6.0000      1.9999      1.9353      3.6963      2.3106      3.5320      0.5467  1.3885E+00     -0.1999  7.1719E-02
   1466.5990      6.0000      1.9999      1.9347      3.6970      2.3112      3.5319      0.5469  1.3878E+00     -0.1999  7.1423E-02
   1466.6040      6.0000      1.9999      1.9342      3.6978      2.3117      3.5319      0.5472  1.3870E+00     -0.1999  7.1128E-02
   1466.6090      6.0000      1.9999      1.9337      3.6985      2.3123      3.5318      0.5474  1.3863E+00     -0.1999  7.0834E-02
   1466.6140      6.0000      1.9999      1.9331      3.6993      2.3129      3.5317      0.5476  1.3856E+00     -0.1999  7.0539E-02
   1466.6190      6.0000      1.9999      1.9326      3.7001      2.3134      3.5316      0.5478  1.3848E+00     -0.1999  7.0246E-02
   1466.6240      6.0000      1.9999      1.9321      3.7008      2.3140      3.5315      0.5480  1.3841E+00     -0.1999  6.9953E-02
   1466.6290      6.0000      1.9999      1.9315      3.7016      2.3146      3.5314      0.5482  1.3833E+00     -0.1999  6.9660E-02
   1466.6340      6.0000      1.9999      1.9310      3.7023      2.3151      3.5313      0.5484  1.3826E+00     -0.1999  6.9368E-02
   1466.6390      6.0000      1.9999      1.9305      3.7031      2.3157      3.5312      0.5486  1.3818E+00     -0.1999  6.9076E-02
   1466.6440      6.0000      1.9999      1.9299      3.7038      2.3163      3.5311      0.5489  1.3811E+00     -0.1999  6.8785E-02
   1466.6490      6.0000      1.9999      1.9294      3.7046      2.3169      3.5310      0.5491  1.3803E+00     -0.1999  6.8494E-02
   1466.6541      6.0000      1.9999      1.9288      3.7053      2.3174      3.5309      0.5493  1.3795E+00     -0.1999  6.8204E-02
   1466.6591      6.0000      1.9999      1.9283      3.7061      2.3180      3.5308      0.5495  1.3788E+00     -0.1999  6.7914E-02
   1466.6641      6.0000      1.9999      1.9277      3.7069      2.3186      3.5307      0.5497  1.3780E+00     -0.1999  6.7624E-02
   1466.6691      6.0000      1.9999      1.9272      3.7076      2.3192      3.5306      0.5499  1.3773E+00     -0.1999  6.7335E-02
   1466.6741      6.0000      1.9999      1.9266      3.7084      2.3197      3.5305      0.5502  1.3765E+00     -0.1999  6.7047E-02
   1466.6791      6.0000      1.9999      1.9261      3.7092      2.3203      3.5304      0.5504  1.3757E+00     -0.1999  6.6759E-02
   1466.6841      6.0000      1.9999      1.9255      3.7099      2.3209      3.5303      0.5506  1.3749E+00     -0.1999  6.6471E-02
   1466.6890      6.0000      1.9999      1.9250      3.7107      2.3215      3.5302      0.5508  1.3742E+00     -0.1999  6.6184E-02
   1466.6940      6.0000      1.9999      1.9244      3.7114      2.3221      3.5301      0.5510  1.3734E+00     -0.1999  6.5898E-02
   1466.6990      6.0000      1.9999      1.9239      3.7122      2.3226      3.5300      0.5512  1.3726E+00     -0.1999  6.5612E-02
   1466.7040      6.0000      1.9999      1.9233      3.7130      2.3232      3.5299      0.5515  1.3718E+00     -0.1999  6.5326E-02
   1466.7090      6.0000      1.9999      1.9227      3.7137      2.3238      3.5298      0.5517  1.3710E+00     -0.1999  6.5041E-02
   1466.7140      6.0000      1.9999      1.9222      3.7145      2.3244      3.5297      0.5519  1.3703E+00     -0.1999  6.4756E-02
   1466.7190      6.0000      1.9999      1.9216      3.7153      2.3250      3.5296      0.5521  1.3695E+00     -0.1999  6.4472E-02
   1466.7240      6.0000      1.9999      1.9210      3.7161      2.3256      3.5295      0.5523  1.3687E+00     -0.1999  6.4188E-02
   1466.7290      6.0000      1.9999      1.9204      3.7168      2.3262      3.5294      0.5526  1.3679E+00     -0.1999  6.3905E-02
   1466.7340      6.0000      1.9999      1.9199      3.7176      2.3267      3.5293      0.5528  1.3671E+00     -0.1999  6.3623E-02
   1466.7390      6.0000      1.9999      1.9193      3.7184      2.3273      3.5292      0.5530  1.3663E+00     -0.1999  6.3340E-02
   1466.7440      6.0000      1.9999      1.9187      3.7192      2.3279      3.5291      0.5532  1.3655E+00     -0.1999  6.3059E-02
   1466.7490      6.0000      1.9999      1.9181      3.7199      2.3285      3.5290      0.5534  1.3647E+00     -0.1999  6.2777E-02
   1466.7540      6.0000      1.9999      1.9175      3.7207      2.3291      3.5289      0.5537  1.3639E+00     -0.1999  6.2497E-02
   1466.7590      6.0000      1.9999      1.9170      3.7215      2.3297      3.5288      0.5539  1.3631E+00     -0.1999  6.2216E-02
   1466.7640      6.0000      1.9999      1.9164      3.7223      2.3303      3.5287      0.5541  1.3623E+00     -0.1999  6.1936E-02
   1466.7690      6.0000      1.9999      1.9158      3.7230      2.3309      3.5286      0.5543  1.3615E+00     -0.1999  6.1657E-02
   1466.7740      6.0000      1.9999      1.9152      3.7238      2.3315      3.5285      0.5546  1.3606E+00     -0.1999  6.1378E-02
   1466.7791      6.0000      1.9999      1.9146      3.7246      2.3321      3.5284      0.5548  1.3598E+00     -0.1999  6.1100E-02
   1466.7841      6.0000      1.9999      1.9140      3.7254      2.3327      3.5283      0.5550  1.3590E+00     -0.1999  6.0822E-02
   1466.7891      6.0000      1.9999      1.9134      3.7262      2.3333      3.5282      0.5552  1.3582E+00     -0.1999  6.0545E-02
   1466.7941      6.0000      1.9999      1.9128      3.7270      2.3339      3.5281      0.5555  1.3573E+00     -0.1999  6.0268E-02
   1466.7991      6.0000      1.9999      1.9122      3.7277      2.3345      3.5280      0.5557  1.3565E+00     -0.1999  5.9992E-02
   1466.8041      6.0000      1.9999      1.9116      3.7285      2.3351      3.5279      0.5559  1.3557E+00     -0.1999  5.9716E-02
   1466.8091      6.0000      1.9999      1.9110      3.7293      2.3357      3.5278      0.5561  1.3549E+00     -0.1999  5.9441E-02
   1466.8140      6.0000      1.9999      1.9104      3.7301      2.3363      3.5277      0.5564  1.3540E+00     -0.1999  5.9166E-02
   1466.8190      6.0000      1.9999      1.9098      3.7309      2.3369      3.5276      0.5566  1.3532E+00     -0.1999  5.8891E-02
   1466.8240      6.0000      1.9999      1.9092      3.7317      2.3375      3.5275      0.5568  1.3523E+00     -0.1999  5.8618E-02
   1466.8290      6.0000      1.9999      1.9086      3.7325      2.3381      3.5273      0.5571  1.3515E+00     -0.1999  5.8344E-02
   1466.8340      6.0000      1.9999      1.9079      3.7333      2.3387      3.5272      0.5573  1.3507E+00     -0.1999  5.8071E-02
   1466.8390      6.0000      1.9999      1.9073      3.7341      2.3393      3.5271      0.5575  1.3498E+00     -0.1999  5.7799E-02
   1466.8440      6.0000      1.9999      1.9067      3.7348      2.3399      3.5270      0.5577  1.3490E+00     -0.1999  5.7527E-02
   1466.8490      6.0000      1.9999      1.9061      3.7356      2.3405      3.5269      0.5580  1.3481E+00     -0.1999  5.7256E-02
   1466.8540      6.0000      1.9999      1.9055      3.7364      2.3411      3.5268      0.5582  1.3472E+00     -0.1999  5.6985E-02
   1466.8590      6.0000      1.9999      1.9048      3.7372      2.3417      3.5267      0.5584  1.3464E+00     -0.1999  5.6715E-02
   1466.8640      6.0000      1.9999      1.9042      3.7380      2.3423      3.5266      0.5587  1.3455E+00     -0.1999  5.6445E-02
   1466.8690      6.0000      1.9999      1.9036      3.7388      2.3429      3.5265      0.5589  1.3447E+00     -0.1999  5.6176E-02
   1466.8740      6.0000      1.9999      1.9029      3.7396      2.3436      3.5264      0.5591  1.3438E+00     -0.1999  5.5907E-02
   1466.8790      6.0000      1.9999      1.9023      3.7404      2.3442      3.5263      0.5594  1.3429E+00     -0.1999  5.5639E-02
   1466.8840      6.0000      1.9999      1.9017      3.7412      2.3448      3.5262      0.5596  1.3421E+00     -0.1999  5.5371E-02
   1466.8890      6.0000      1.9999      1.9010      3.7420      2.3454      3.5261      0.5598  1.3412E+00     -0.1999  5.5104E-02
   1466.8940      6.0000      1.9999      1.9004      3.7428      2.3460      3.5260      0.5601  1.3403E+00     -0.1999  5.4837E-02
   1466.8990      6.0000      1.9999      1.8997      3.7436      2.3466      3.5259      0.5603  1.3394E+00     -0.1999  5.4571E-02
   1466.9041      6.0000      1.9999      1.8991      3.7444      2.3473      3.5258      0.5605  1.3385E+00     -0.1999  5.4306E-02
   1466.9091      6.0000      1.9999      1.8984      3.7453      2.3479      3.5256      0.5608  1.3377E+00     -0.1999  5.4040E-02
   1466.9141      6.0000      1.9999      1.8978      3.7461      2.3485      3.5255      0.5610  1.3368E+00     -0.1999  5.3776E-02
   1466.9191      6.0000      1.9999      1.8971      3.7469      2.3491      3.5254      0.5613  1.3359E+00     -0.1999  5.3512E-02
   1466.9241      6.0000      1.9999      1.8965      3.7477      2.3497      3.5253      0.5615  1.3350E+00     -0.1999  5.3248E-02
   1466.9291      6.0000      1.9999      1.8958      3.7485      2.3504      3.5252      0.5617  1.3341E+00     -0.1999  5.2985E-02
   1466.9341      6.0000      1.9999      1.8951      3.7493      2.3510      3.5251      0.5620  1.3332E+00     -0.1999  5.2723E-02
   1466.9390      6.0000      1.9999      1.8945      3.7501      2.3516      3.5250      0.5622  1.3323E+00     -0.1999  5.2461E-02
   1466.9440      6.0000      1.9999      1.8938      3.7509      2.3523      3.5249      0.5624  1.3314E+00     -0.1999  5.2199E-02
   1466.9490      6.0000      1.9999      1.8931      3.7517      2.3529      3.5248      0.5627  1.3305E+00     -0.1999  5.1938E-02
   1466.9540      6.0000      1.9999      1.8925      3.7526      2.3535      3.5247      0.5629  1.3295E+00     -0.1999  5.1678E-02
   1466.9590      6.0000      1.9999      1.8918      3.7534      2.3541      3.5245      0.5632  1.3286E+00     -0.1999  5.1418E-02
   1466.9640      6.0000      1.9999      1.8911      3.7542      2.3548      3.5244      0.5634  1.3277E+00     -0.1999  5.1159E-02
