  46607.8398      3.0000      0.6992      0.6532      2.4251      1.5739      3.5826      0.3239  3.2934E-01   -180.8056  5.5143E-02
  46607.9961      3.0000      0.6992      0.6527      2.4303      1.5774      3.5821      0.3245  3.2822E-01   -180.8056  5.4043E-02
  46608.1484      3.0000      0.6992      0.6523      2.4356      1.5810      3.5817      0.3252  3.2709E-01   -180.8056  5.2958E-02
  46608.2969      3.0000      0.6992      0.6518      2.4408      1.5845      3.5812      0.3258  3.2596E-01   -180.8056  5.1888E-02
  46608.4453      3.0000      0.6992      0.6513      2.4461      1.5881      3.5808      0.3265  3.2482E-01   -180.8056  5.0833E-02
  46608.5938      3.0000      0.6992      0.6508      2.4513      1.5916      3.5803      0.3271  3.2367E-01   -180.8056  4.9793E-02
  46608.7383      3.0000      0.6992      0.6503      2.4565      1.5951      3.5798      0.3278  3.2251E-01   -180.8056  4.8768E-02
  46608.8867      3.0000      0.6992      0.6498      2.4618      1.5987      3.5794      0.3285  3.2135E-01   -180.8056  4.7757E-02
  46609.0273      3.0000      0.6992      0.6493      2.4670      1.6022      3.5789      0.3291  3.2019E-01   -180.8056  4.6760E-02
  46609.1680      3.0000      0.6992      0.6488      2.4722      1.6058      3.5784      0.3298  3.1901E-01   -180.8056  4.5777E-02
  46609.3086      3.0000      0.6992      0.6483      2.4775      1.6093      3.5780      0.3305  3.1783E-01   -180.8056  4.4808E-02
  46609.4492      3.0000      0.6992      0.6478      2.4827      1.6129      3.5775      0.3311  3.1664E-01   -180.8056  4.3853E-02
  46609.5859      3.0000      0.6992      0.6472      2.4880      1.6164      3.5770      0.3318  3.1545E-01   -180.8056  4.2912E-02
  46609.7227      3.0000      0.6992      0.6467      2.4932      1.6200      3.5766      0.3325  3.1425E-01   -180.8056  4.1985E-02
  46609.8555      3.0000      0.6992      0.6462      2.4984      1.6236      3.5761      0.3331  3.1304E-01   -180.8056  4.1070E-02
  46609.9922      3.0000      0.6992      0.6456      2.5037      1.6271      3.5756      0.3338  3.1182E-01   -180.8056  4.0169E-02
  46610.1211      3.0000      0.6992      0.6451      2.5089      1.6307      3.5751      0.3345  3.1059E-01   -180.8056  3.9281E-02
  46610.2539      3.0000      0.6992      0.6445      2.5141      1.6343      3.5747      0.3351  3.0936E-01   -180.8056  3.8406E-02
  46610.3828      3.0000      0.6992      0.6439      2.5194      1.6378      3.5742      0.3358  3.0812E-01   -180.8056  3.7544E-02
  46610.5117      3.0000      0.6992      0.6434      2.5246      1.6414      3.5737      0.3365  3.0688E-01   -180.8056  3.6695E-02
  46610.6367      3.0000      0.6992      0.6428      2.5299      1.6450      3.5732      0.3372  3.0562E-01   -180.8056  3.5858E-02
  46610.7617      3.0000      0.6992      0.6422      2.5351      1.6486      3.5728      0.3378  3.0436E-01   -180.8056  3.5034E-02
  46610.8867      3.0000      0.6992      0.6416      2.5403      1.6522      3.5723      0.3385  3.0309E-01   -180.8056  3.4222E-02
  46611.0117      3.0000      0.6992      0.6410      2.5456      1.6557      3.5718      0.3392  3.0181E-01   -180.8056  3.3423E-02
  46611.1328      3.0000      0.6992      0.6404      2.5508      1.6593      3.5713      0.3399  3.0052E-01   -180.8056  3.2635E-02
  46611.2539      3.0000      0.6992      0.6398      2.5560      1.6629      3.5708      0.3406  2.9923E-01   -180.8056  3.1860E-02
  46611.3711      3.0000      0.6992      0.6392      2.5613      1.6665      3.5703      0.3413  2.9792E-01   -180.8056  3.1096E-02
  46611.4922      3.0000      0.6992      0.6385      2.5665      1.6701      3.5698      0.3419  2.9661E-01   -180.8056  3.0345E-02
  46611.6094      3.0000      0.6992      0.6379      2.5718      1.6737      3.5694      0.3426  2.9529E-01   -180.8056  2.9605E-02
  46611.7227      3.0000      0.6992      0.6373      2.5770      1.6773      3.5689      0.3433  2.9396E-01   -180.8056  2.8876E-02
  46611.8398      3.0000      0.6992      0.6366      2.5822      1.6809      3.5684      0.3440  2.9262E-01   -180.8056  2.8159E-02
  46611.9531      3.0000      0.6992      0.6360      2.5875      1.6845      3.5679      0.3447  2.9128E-01   -180.8056  2.7453E-02
  46612.0664      3.0000      0.6992      0.6353      2.5927      1.6881      3.5674      0.3454  2.8992E-01   -180.8056  2.6759E-02
  46612.1758      3.0000      0.6992      0.6346      2.5980      1.6918      3.5669      0.3461  2.8856E-01   -180.8056  2.6075E-02
  46612.2852      3.0000      0.6992      0.6340      2.6032      1.6954      3.5664      0.3468  2.8718E-01   -180.8056  2.5403E-02
  46612.3945      3.0000      0.6992      0.6333      2.6084      1.6990      3.5659      0.3475  2.8580E-01   -180.8056  2.4742E-02
  46612.5039      3.0000      0.6992      0.6326      2.6137      1.7026      3.5654      0.3482  2.8441E-01   -180.8056  2.4091E-02
  46612.6094      3.0000      0.6992      0.6319      2.6189      1.7062      3.5649      0.3489  2.8301E-01   -180.8056  2.3452E-02
  46612.7148      3.0000      0.6992      0.6312      2.6241      1.7099      3.5644      0.3496  2.8160E-01   -180.8056  2.2823E-02
  46612.8203      3.0000      0.6992      0.6305      2.6294      1.7135      3.5639      0.3503  2.8018E-01   -180.8056  2.2204E-02
  46612.9258      3.0000      0.6992      0.6297      2.6346      1.7171      3.5634      0.3510  2.7875E-01   -180.8056  2.1596E-02
  46613.0273      3.0000      0.6992      0.6290      2.6399      1.7208      3.5628      0.3517  2.7731E-01   -180.8056  2.0999E-02
  46613.1289      3.0000      0.6992      0.6283      2.6451      1.7244      3.5623      0.3524  2.7586E-01   -180.8056  2.0412E-02
  46613.2305      3.0000      0.6992      0.6275      2.6503      1.7281      3.5618      0.3531  2.7440E-01   -180.8056  1.9835E-02
  46613.3281      3.0000      0.6992      0.6268      2.6556      1.7317      3.5613      0.3538  2.7293E-01   -180.8056  1.9268E-02
  46613.4297      3.0000      0.6992      0.6260      2.6608      1.7354      3.5608      0.3545  2.7145E-01   -180.8056  1.8711E-02
  46613.5273      3.0000      0.6992      0.6252      2.6660      1.7390      3.5603      0.3553  2.6996E-01   -180.8056  1.8164E-02
  46613.6211      3.0000      0.6992      0.6244      2.6713      1.7427      3.5598      0.3560  2.6846E-01   -180.8056  1.7628E-02
  46613.7188      3.0000      0.6992      0.6236      2.6765      1.7463      3.5592      0.3567  2.6695E-01   -180.8056  1.7101E-02
  46613.8125      3.0000      0.6992      0.6228      2.6818      1.7500      3.5587      0.3574  2.6542E-01   -180.8056  1.6584E-02
  46613.9063      3.0000      0.6992      0.6220      2.6870      1.7536      3.5582      0.3581  2.6389E-01   -180.8056  1.6076E-02
  46614.0000      3.0000      0.6992      0.6212      2.6922      1.7573      3.5577      0.3588  2.6235E-01   -180.8056  1.5578E-02
  46614.0938      3.0000      0.6992      0.6204      2.6975      1.7610      3.5571      0.3596  2.6079E-01   -180.8056  1.5090E-02
  46614.1836      3.0000      0.6992      0.6195      2.7027      1.7647      3.5566      0.3603  2.5922E-01   -180.8056  1.4611E-02
  46614.2734      3.0000      0.6992      0.6187      2.7079      1.7683      3.5561      0.3610  2.5764E-01   -180.8056  1.4142E-02
  46614.3633      3.0000      0.6992      0.6178      2.7132      1.7720      3.5556      0.3617  2.5605E-01   -180.8056  1.3681E-02
  46614.4492      3.0000      0.6992      0.6169      2.7184      1.7757      3.5550      0.3625  2.5445E-01   -180.8056  1.3231E-02
  46614.5391      3.0000      0.6992      0.6160      2.7237      1.7794      3.5545      0.3632  2.5284E-01   -180.8056  1.2789E-02
  46614.6250      3.0000      0.6992      0.6151      2.7289      1.7831      3.5539      0.3639  2.5121E-01   -180.8056  1.2356E-02
  46614.7109      3.0000      0.6992      0.6142      2.7341      1.7868      3.5534      0.3647  2.4957E-01   -180.8056  1.1933E-02
  46614.7969      3.0000      0.6992      0.6133      2.7394      1.7905      3.5529      0.3654  2.4792E-01   -180.8056  1.1519E-02
  46614.8789      3.0000      0.6992      0.6124      2.7446      1.7942      3.5523      0.3661  2.4626E-01   -180.8056  1.1113E-02
  46614.9648      3.0000      0.6992      0.6114      2.7498      1.7979      3.5518      0.3669  2.4458E-01   -180.8056  1.0716E-02
  46615.0469      3.0000      0.6992      0.6105      2.7551      1.8016      3.5512      0.3676  2.4289E-01   -180.8056  1.0329E-02
  46615.1250      3.0000      0.6992      0.6095      2.7603      1.8053      3.5507      0.3683  2.4119E-01   -180.8056  9.9495E-03
  46615.2070      3.0000      0.6992      0.6086      2.7656      1.8090      3.5501      0.3691  2.3948E-01   -180.8056  9.5791E-03
  46615.2891      3.0000      0.6992      0.6076      2.7708      1.8128      3.5496      0.3698  2.3775E-01   -180.8056  9.2173E-03
  46615.3672      3.0000      0.6992      0.6066      2.7760      1.8165      3.5490      0.3706  2.3601E-01   -180.8056  8.8641E-03
  46615.4453      3.0000      0.6992      0.6056      2.7813      1.8202      3.5485      0.3713  2.3425E-01   -180.8056  8.5193E-03
  46615.5234      3.0000      0.6992      0.6045      2.7865      1.8239      3.5479      0.3721  2.3248E-01   -180.8056  8.1829E-03
  46615.5977      3.0000      0.6992      0.6035      2.7917      1.8277      3.5474      0.3728  2.3070E-01   -180.8056  7.8549E-03
  46615.6758      3.0000      0.6992      0.6025      2.7970      1.8314      3.5468      0.3736  2.2890E-01   -180.8056  7.5352E-03
  46615.7500      3.0000      0.6992      0.6014      2.8022      1.8352      3.5462      0.3743  2.2708E-01   -180.8056  7.2237E-03
  46615.8242      3.0000      0.6992      0.6003      2.8075      1.8389      3.5457      0.3751  2.2526E-01   -180.8056  6.9203E-03
  46615.8984      3.0000      0.6992      0.5992      2.8127      1.8427      3.5451      0.3758  2.2341E-01   -180.8056  6.6250E-03
  46615.9727      3.0000      0.6992      0.5981      2.8179      1.8464      3.5445      0.3766  2.2156E-01   -180.8056  6.3378E-03
  46616.0430      3.0000      0.6992      0.5970      2.8232      1.8502      3.5440      0.3773  2.1968E-01   -180.8056  6.0585E-03
  46616.1172      3.0000      0.6992      0.5959      2.8284      1.8539      3.5434      0.3781  2.1779E-01   -180.8056  5.7870E-03
  46616.1875      3.0000      0.6992      0.5947      2.8337      1.8577      3.5428      0.3789  2.1589E-01   -180.8056  5.5234E-03
  46616.2578      3.0000      0.6992      0.5936      2.8389      1.8615      3.5422      0.3796  2.1397E-01   -180.8056  5.2675E-03
  46616.3242      3.0000      0.6992      0.5924      2.8441      1.8653      3.5417      0.3804  2.1203E-01   -180.8056  5.0192E-03
  46616.3945      3.0000      0.6992      0.5912      2.8494      1.8690      3.5411      0.3811  2.1008E-01   -180.8056  4.7785E-03
  46616.4609      3.0000      0.6992      0.5900      2.8546      1.8728      3.5405      0.3819  2.0811E-01   -180.8056  4.5453E-03
  46616.5313      3.0000      0.6992      0.5888      2.8598      1.8766      3.5399      0.3827  2.0612E-01   -180.8056  4.3196E-03
  46616.5977      3.0000      0.6992      0.5876      2.8651      1.8804      3.5393      0.3834  2.0411E-01   -180.8056  4.1012E-03
  46616.6641      3.0000      0.6992      0.5863      2.8703      1.8842      3.5387      0.3842  2.0209E-01   -180.8056  3.8900E-03
  46616.7266      3.0000      0.6992      0.5850      2.8756      1.8880      3.5381      0.3850  2.0005E-01   -180.8056  3.6860E-03
  46616.7930      3.0000      0.6992      0.5838      2.8808      1.8918      3.5375      0.3858  1.9799E-01   -180.8056  3.4891E-03
  46616.8555      3.0000      0.6992      0.5825      2.8860      1.8957      3.5369      0.3865  1.9592E-01   -180.8056  3.2991E-03
  46616.9219      3.0000      0.6992      0.5811      2.8913      1.8995      3.5363      0.3873  1.9382E-01   -180.8056  3.1161E-03
  46616.9844      3.0000      0.6992      0.5798      2.8965      1.9033      3.5357      0.3881  1.9171E-01   -180.8056  2.9399E-03
  46617.0469      3.0000      0.6992      0.5785      2.9017      1.9071      3.5351      0.3889  1.8958E-01   -180.8056  2.7703E-03
  46617.1055      3.0000      0.6992      0.5771      2.9070      1.9110      3.5345      0.3897  1.8742E-01   -180.8056  2.6074E-03
  46617.1680      3.0000      0.6992      0.5757      2.9122      1.9148      3.5339      0.3904  1.8525E-01   -180.8056  2.4510E-03
  46617.2266      3.0000      0.6992      0.5743      2.9175      1.9187      3.5333      0.3912  1.8306E-01   -180.8056  2.3009E-03
  46617.2891      3.0000      0.6992      0.5729      2.9227      1.9225      3.5327      0.3920  1.8085E-01   -180.8056  2.1572E-03
  46617.3477      3.0000      0.6992      0.5714      2.9279      1.9264      3.5321      0.3928  1.7861E-01   -180.8056  2.0196E-03
  46617.4063      3.0000      0.6992      0.5700      2.9332      1.9302      3.5314      0.3936  1.7636E-01   -180.8056  1.8881E-03
  46617.4648      3.0000      0.6992      0.5685      2.9384      1.9341      3.5308      0.3944  1.7408E-01   -180.8056  1.7625E-03
  46617.5195      3.0000      0.6992      0.5670      2.9436      1.9380      3.5302      0.3952  1.7178E-01   -180.8056  1.6427E-03
  46617.5781      3.0000      0.6992      0.5654      2.9489      1.9418      3.5296      0.3960  1.6946E-01   -180.8056  1.5286E-03
  46617.6328      3.0000      0.6992      0.5639      2.9541      1.9457      3.5289      0.3968  1.6712E-01   -180.8056  1.4201E-03
  46617.6875      3.0000      0.6992      0.5623      2.9594      1.9496      3.5283      0.3976  1.6476E-01   -180.8056  1.3170E-03
  46617.7461      3.0000      0.6992      0.5607      2.9646      1.9535      3.5277      0.3984  1.6237E-01   -180.8056  1.2193E-03
  46617.7969      3.0000      0.6992      0.5591      2.9698      1.9574      3.5270      0.3992  1.5995E-01   -180.8056  1.1267E-03
  46617.8516      3.0000      0.6992      0.5575      2.9751      1.9613      3.5264      0.4000  1.5752E-01   -180.8056  1.0391E-03
  46617.9063      3.0000      0.6992      0.5558      2.9803      1.9653      3.5257      0.4008  1.5506E-01   -180.8056  9.5646E-04
  46617.9609      3.0000      0.6992      0.5542      2.9855      1.9692      3.5251      0.4016  1.5257E-01   -180.8056  8.7855E-04
  46618.0117      3.0000      0.6992      0.5525      2.9908      1.9731      3.5244      0.4024  1.5006E-01   -180.8056  8.0524E-04
  46618.0625      3.0000      0.6992      0.5507      2.9960      1.9771      3.5237      0.4032  1.4752E-01   -180.8056  7.3640E-04
  46618.1133      3.0000      0.6992      0.5490      3.0013      1.9810      3.5231      0.4040  1.4496E-01   -180.8056  6.7186E-04
  46618.1641      3.0000      0.6992      0.5472      3.0065      1.9850      3.5224      0.4048  1.4237E-01   -180.8056  6.1148E-04
  46618.2148      3.0000      0.6992      0.5454      3.0117      1.9889      3.5217      0.4056  1.3975E-01   -180.8056  5.5512E-04
  46618.2656      3.0000      0.6992      0.5436      3.0170      1.9929      3.5211      0.4065  1.3710E-01   -180.8056  5.0261E-04
  46618.3164      3.0000      0.6992      0.5417      3.0222      1.9969      3.5204      0.4073  1.3443E-01   -180.8056  4.5380E-04
  46618.3633      3.0000      0.6992      0.5398      3.0274      2.0009      3.5197      0.4081  1.3172E-01   -180.8056  4.0854E-04
  46618.4141      3.0000      0.6992      0.5379      3.0327      2.0048      3.5190      0.4089  1.2899E-01   -180.8056  3.6668E-04
  46618.4609      3.0000      0.6992      0.5360      3.0379      2.0088      3.5183      0.4097  1.2623E-01   -180.8056  3.2805E-04
  46618.5078      3.0000      0.6992      0.5340      3.0432      2.0129      3.5176      0.4106  1.2343E-01   -180.8056  2.9251E-04
  46618.5547      3.0000      0.6992      0.5320      3.0484      2.0169      3.5169      0.4114  1.2061E-01   -180.8056  2.5989E-04
  46618.6016      3.0000      0.6992      0.5300      3.0536      2.0209      3.5162      0.4122  1.1775E-01   -180.8056  2.3006E-04
  46618.6484      3.0000      0.6992      0.5279      3.0589      2.0249      3.5155      0.4131  1.1486E-01   -180.8056  2.0285E-04
  46618.6914      3.0000      0.6992      0.5258      3.0641      2.0290      3.5148      0.4139  1.1194E-01   -180.8056  1.7811E-04
  46618.7383      3.0000      0.6992      0.5237      3.0694      2.0330      3.5141      0.4147  1.0898E-01   -180.8056  1.5571E-04
  46618.7813      3.0000      0.6992      0.5215      3.0746      2.0371      3.5134      0.4156  1.0599E-01   -180.8056  1.3549E-04
  46618.8281      3.0000      0.6992      0.5194      3.0798      2.0408      3.5128      0.4164  1.0226E-01   -180.8056  1.1793E-04
  46618.8711      3.0000      0.6992      0.5171      3.0851      2.0437      3.5127      0.4172  9.7217E-02   -180.8056  1.0312E-04
  46618.9141      3.0000      0.6992      0.5149      3.0903      2.0467      3.5125      0.4181  9.2213E-02   -180.8056  8.9598E-05
  46618.9570      3.0000      0.6992      0.5126      3.0955      2.0495      3.5124      0.4189  8.7253E-02   -180.8056  7.7314E-05
  46619.0000      3.0000      0.6992      0.5103      3.1008      2.0523      3.5123      0.4197  8.2341E-02   -180.8056  6.6210E-05
  46619.0391      3.0000      0.6992      0.5079      3.1060      2.0551      3.5122      0.4206  7.7483E-02   -180.8056  5.6232E-05
  46619.0820      3.0000      0.6992      0.5056      3.1113      2.0578      3.5122      0.4214  7.2682E-02   -180.8056  4.7320E-05
  46619.1250      3.0000      0.6992      0.5032      3.1165      2.0604      3.5122      0.4223  6.7945E-02   -180.8056  3.9417E-05
  46619.1641      3.0000      0.6992      0.5007      3.1217      2.0629      3.5122      0.4231  6.3277E-02   -180.8056  3.2460E-05
  46619.2031      3.0000      0.6992      0.4983      3.1270      2.0654      3.5123      0.4240  5.8685E-02   -180.8056  2.6391E-05
  46619.2461      3.0000      0.6992      0.4958      3.1322      2.0678      3.5124      0.4248  5.4175E-02   -180.8056  2.1145E-05
  46619.2852      3.0000      0.6992      0.4932      3.1374      2.0700      3.5126      0.4257  4.9755E-02   -180.8056  1.6662E-05
  46619.3242      3.0000      0.6992      0.4907      3.1427      2.0721      3.5129      0.4266  4.5431E-02   -180.8056  1.2879E-05
  46619.3633      3.0000      0.6992      0.4881      3.1479      2.0741      3.5132      0.4274  4.1212E-02   -180.8056  9.7322E-06
  46619.3984      3.0000      0.6992      0.4855      3.1532      2.0759      3.5136      0.4283  3.7107E-02   -180.8056  7.1604E-06
  46619.4375      3.0000      0.6992      0.4828      3.1584      2.0775      3.5141      0.4291  3.3125E-02   -180.8056  5.1013E-06
  46619.4766      3.0000      0.6992      0.4801      3.1636      2.0789      3.5147      0.4300  2.9277E-02   -180.8056  3.4935E-06
  46619.5117      3.0000      0.6992      0.4774      3.1689      2.0800      3.5155      0.4309  2.5572E-02   -180.8056  2.2767E-06
  46619.5508      3.0000      0.6992      0.4747      3.1741      2.0808      3.5164      0.4317  2.2022E-02   -180.8056  1.3916E-06
  46619.5859      3.0000      0.6992      0.4719      3.1793      2.0811      3.5176      0.4326  1.8639E-02   -180.8056  7.8038E-07
  46619.6211      3.0000      0.6992      0.4691      3.1846      2.0809      3.5190      0.4335  1.5435E-02   -180.8056  3.8733E-07
  46619.6563      3.0000      0.6992      0.4663      3.1898      2.0798      3.5208      0.4343  1.2421E-02   -180.8056  1.5934E-07
  46619.6953      3.0000      0.6992      0.4635      3.1950      2.0777      3.5232      0.4352  9.6123E-03   -180.8056  4.6941E-08
  46619.7305      3.0000      0.6992      0.4607      3.2002      2.0738      3.5264      0.4361  7.0213E-03   -180.8056  5.8338E-09
  46619.7617      3.0000      0.6992      0.4578      3.2054      2.0670      3.5312      0.4370  4.6681E-03   -180.8056  5.6230E-12
  46619.7969      3.0000      0.6992      0.4550      3.2106      2.0542      3.5388      0.4378  2.5965E-03   -180.8056  8.5099E-12
  46619.8320      3.0000      0.6992      0.4523      3.2156      2.0275      3.5534      0.4387  9.4337E-04   -180.8056  1.6450E-11
  46619.8672      3.0000      0.6992      0.4497      3.2203      1.9610      3.5879      0.4396  7.4185E-05   -180.8056  5.4766E-11
  46619.8984      3.0000      0.6992      0.4474      3.2237      1.7592      3.6896      0.4405  1.0000E-10   -180.8056  2.7352E-10
  46619.9102      3.0000      0.6992      0.4469      3.2243      1.6432      3.7477      0.4408  1.0000E-10   -180.8056  5.1155E-10
  46619.9180      3.0000      0.6992      0.4467      3.2245      1.5464      3.7962      0.4410  1.0000E-10   -180.8056  8.4458E-10
  46619.9258      3.0000      0.6992      0.4465      3.2245      1.4584      3.8402      0.4412  1.0000E-10   -180.8056  1.3170E-09
  46619.9297      3.0000      0.6992      0.4464      3.2243      1.3756      3.8816      0.4413  1.0000E-10   -180.8056  1.9852E-09
  46619.9336      3.0000      0.6992      0.4463      3.2241      1.3017      3.9184      0.4415  1.0000E-10   -180.8056  2.8467E-09
  46619.9375      3.0000      0.6992      0.4462      3.2238      1.2237      3.9574      0.4416  1.0000E-10   -180.8056  4.1421E-09
  46619.9453      3.0000      0.6992      0.4462      3.2234      1.1416      3.9983      0.4417  1.0000E-10   -180.8056  6.1063E-09
  46619.9492      3.0000      0.6992      0.4461      3.2228      1.0554      4.0413      0.4418  1.0000E-10   -180.8056  9.1002E-09
  46619.9531      3.0000      0.6992      0.4461      3.2221      0.9649      4.0863      0.4420  1.0000E-10   -180.8056  1.3663E-08
  46619.9570      3.0000      0.6992      0.4461      3.2212      0.8702      4.1335      0.4421  1.0000E-10   -180.8056  2.0555E-08
  46619.9609      3.0000      0.6992      0.4460      3.2201      0.7680      4.1843      0.4422  1.0000E-10   -180.8056  3.1077E-08
  46619.9688      3.0000      0.6992      0.4460      3.2186      0.6567      4.2396      0.4423  1.0000E-10   -180.8056  4.6639E-08
  46619.9727      3.0000      0.6992      0.4460      3.2168      0.5361      4.2994      0.4425  1.0000E-10   -180.8056  6.7719E-08
  46619.9766      3.0000      0.6992      0.4459      3.2144      0.4061      4.3638      0.4426  1.0000E-10   -180.8056  9.2337E-08
  46619.9805      3.0000      0.6992      0.4459      3.2114      0.2667      4.4327      0.4427  1.0000E-10   -180.8056  1.1568E-07
  46619.9844      3.0000      0.6992      0.4459      3.2076      0.1186      4.5059      0.4429  1.0000E-10   -180.8056  1.3291E-07
  46619.9922      3.0000      0.6992      0.4458      3.2028     -0.0376      4.5828      0.4430  1.0000E-10   -180.8056  1.4245E-07
  46619.9961      3.0000      0.6992      0.4458      3.1967     -0.2003      4.6626      0.4431  1.0000E-10   -180.8056  1.4577E-07
  46620.0000      3.0000      0.6992      0.4458      3.1889     -0.3676      4.7443      0.4432  1.0000E-10   -180.8056  1.4516E-07
  46620.0039      3.0000      0.6992      0.4458      3.1791     -0.5371      4.8266      0.4434  1.0000E-10   -180.8056  1.4244E-07
  46620.0078      3.0000      0.6992      0.4457      3.1664     -0.7057      4.9077      0.4435  1.0000E-10   -180.8056  1.3874E-07
  46620.0156      3.0000      0.6992      0.4457      3.1501     -0.8703      4.9859      0.4436  1.0000E-10   -180.8056  1.3473E-07
  46620.0195      3.0000      0.6992      0.4457      3.1290     -1.0274      5.0592      0.4438  1.0000E-10   -180.8056  1.3088E-07
  46620.0234      3.0000      0.6992      0.4457      3.1016     -1.1737      5.1255      0.4439  1.0000E-10   -180.8056  1.4963E-07
  46620.0273      3.0000      0.6992      0.4456      3.0660     -1.3063      5.1829      0.4440  1.0000E-10   -180.8056  2.0288E-07
  46620.0313      3.0000      0.6992      0.4456      3.0200     -1.4232      5.2299      0.4442  1.0000E-10   -180.8056  2.4495E-07
  46620.0391      3.0000      0.6992      0.4456      2.9613     -1.5232      5.2652      0.4443  1.0000E-10   -180.8056  2.7643E-07
  46620.0430      3.0000      0.6992      0.4456      2.8878     -1.6060      5.2882      0.4444  1.0000E-10   -180.8056  3.0358E-07
  46620.0469      3.0000      0.6992      0.4456      2.7990     -1.6722      5.2991      0.4446  1.0000E-10   -180.8056  3.3295E-07
  46620.0508      3.0000      0.6992      0.4456      2.6972     -1.7234      5.2993      0.4447  1.0000E-10   -180.8056  3.7030E-07
  46620.0820     10.0000      0.4455      0.4455      2.3080     -1.8205      5.2505      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46671.3633     10.0000      0.4455      0.4455     -1.4872     -1.8205      4.3017      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46722.6484     10.0000      0.4455      0.4455     -1.9080     -1.8205      4.1965      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46773.9297     10.0000      0.4455      0.4455     -2.1543     -1.8205      4.1349      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46825.2109     10.0000      0.4455      0.4455     -2.3292     -1.8205      4.0912      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46876.4922     10.0000      0.4455      0.4455     -2.4648     -1.8205      4.0573      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46927.7734     10.0000      0.4455      0.4455     -2.5756     -1.8205      4.0296      0.4455  1.0000E-10  46620.0820  4.6754E-06
  46979.0586     10.0000      0.4455      0.4455     -2.6693     -1.8205      4.0062      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47030.3398     10.0000      0.4455      0.4455     -2.7505     -1.8205      3.9859      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47081.6211     10.0000      0.4455      0.4455     -2.8221     -1.8205      3.9680      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47132.9023     10.0000      0.4455      0.4455     -2.8861     -1.8205      3.9520      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47184.1875     10.0000      0.4455      0.4455     -2.9440     -1.8205      3.9375      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47235.4688     10.0000      0.4455      0.4455     -2.9969     -1.8205      3.9243      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47286.7500     10.0000      0.4455      0.4455     -3.0456     -1.8205      3.9121      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47338.0313     10.0000      0.4455      0.4455     -3.0906     -1.8205      3.9008      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47389.3125     10.0000      0.4455      0.4455     -3.1326     -1.8205      3.8904      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47440.5977     10.0000      0.4455      0.4455     -3.1718     -1.8205      3.8805      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47491.8789     10.0000      0.4455      0.4455     -3.2087     -1.8205      3.8713      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47543.1602     10.0000      0.4455      0.4455     -3.2434     -1.8205      3.8626      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47594.4414     10.0000      0.4455      0.4455     -3.2763     -1.8205      3.8544      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47645.7266     10.0000      0.4455      0.4455     -3.3075     -1.8205      3.8466      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47697.0078     10.0000      0.4455      0.4455     -3.3371     -1.8205      3.8392      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47748.2891     10.0000      0.4455      0.4455     -3.3654     -1.8205      3.8321      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47799.5703     10.0000      0.4455      0.4455     -3.3925     -1.8205      3.8254      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47850.8516     10.0000      0.4455      0.4455     -3.4183     -1.8205      3.8189      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47902.1367     10.0000      0.4455      0.4455     -3.4431     -1.8205      3.8127      0.4455  1.0000E-10  46620.0820  4.6754E-06
  47953.4180     10.0000      0.4455      0.4455     -3.4670     -1.8205      3.8068      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48004.6992     10.0000      0.4455      0.4455     -3.4899     -1.8205      3.8010      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48055.9805     10.0000      0.4455      0.4455     -3.5120     -1.8205      3.7955      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48107.2656     10.0000      0.4455      0.4455     -3.5334     -1.8205      3.7902      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48158.5469     10.0000      0.4455      0.4455     -3.5540     -1.8205      3.7850      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48209.8281     10.0000      0.4455      0.4455     -3.5739     -1.8205      3.7800      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48261.1094     10.0000      0.4455      0.4455     -3.5932     -1.8205      3.7752      0.4455  1.0000E-10  46620.0820  4.6754E-06
