   8434.8330      3.0000      1.0995      1.0181      3.0300      1.9331      3.5542      0.4085  6.0957E-01    -12.0770  5.4094E-02
   8434.8818      3.0000      1.0995      1.0172      3.0352      1.9368      3.5537      0.4093  6.0788E-01    -12.0770  5.2933E-02
   8434.9287      3.0000      1.0995      1.0163      3.0404      1.9405      3.5531      0.4101  6.0618E-01    -12.0770  5.1790E-02
   8434.9766      3.0000      1.0995      1.0154      3.0457      1.9442      3.5526      0.4110  6.0446E-01    -12.0770  5.0664E-02
   8435.0225      3.0000      1.0995      1.0145      3.0509      1.9479      3.5520      0.4118  6.0274E-01    -12.0770  4.9557E-02
   8435.0693      3.0000      1.0995      1.0136      3.0562      1.9516      3.5515      0.4126  6.0100E-01    -12.0770  4.8466E-02
   8435.1152      3.0000      1.0995      1.0127      3.0614      1.9553      3.5510      0.4135  5.9925E-01    -12.0770  4.7393E-02
   8435.1602      3.0000      1.0995      1.0118      3.0666      1.9590      3.5504      0.4143  5.9749E-01    -12.0770  4.6337E-02
   8435.2051      3.0000      1.0995      1.0108      3.0719      1.9628      3.5499      0.4151  5.9571E-01    -12.0770  4.5298E-02
   8435.2490      3.0000      1.0995      1.0099      3.0771      1.9665      3.5493      0.4160  5.9393E-01    -12.0770  4.4275E-02
   8435.2930      3.0000      1.0995      1.0089      3.0824      1.9702      3.5488      0.4168  5.9213E-01    -12.0770  4.3268E-02
   8435.3369      3.0000      1.0995      1.0079      3.0876      1.9739      3.5482      0.4176  5.9032E-01    -12.0770  4.2278E-02
   8435.3799      3.0000      1.0995      1.0070      3.0928      1.9776      3.5477      0.4185  5.8849E-01    -12.0770  4.1304E-02
   8435.4229      3.0000      1.0995      1.0060      3.0981      1.9814      3.5471      0.4193  5.8665E-01    -12.0770  4.0345E-02
   8435.4648      3.0000      1.0995      1.0050      3.1033      1.9851      3.5466      0.4202  5.8480E-01    -12.0770  3.9402E-02
   8435.5068      3.0000      1.0995      1.0039      3.1085      1.9888      3.5460      0.4210  5.8294E-01    -12.0770  3.8475E-02
   8435.5479      3.0000      1.0995      1.0029      3.1138      1.9926      3.5454      0.4218  5.8106E-01    -12.0770  3.7563E-02
   8435.5889      3.0000      1.0995      1.0019      3.1190      1.9963      3.5449      0.4227  5.7917E-01    -12.0770  3.6666E-02
   8435.6299      3.0000      1.0995      1.0008      3.1243      2.0000      3.5443      0.4235  5.7726E-01    -12.0770  3.5784E-02
   8435.6699      3.0000      1.0995      0.9997      3.1295      2.0038      3.5438      0.4244  5.7534E-01    -12.0770  3.4917E-02
   8435.7090      3.0000      1.0995      0.9987      3.1347      2.0075      3.5432      0.4253  5.7340E-01    -12.0770  3.4064E-02
   8435.7490      3.0000      1.0995      0.9976      3.1400      2.0113      3.5426      0.4261  5.7146E-01    -12.0770  3.3226E-02
   8435.7881      3.0000      1.0995      0.9965      3.1452      2.0150      3.5421      0.4270  5.6949E-01    -12.0770  3.2402E-02
   8435.8262      3.0000      1.0995      0.9953      3.1504      2.0188      3.5415      0.4278  5.6751E-01    -12.0770  3.1592E-02
   8435.8643      3.0000      1.0995      0.9942      3.1557      2.0225      3.5409      0.4287  5.6552E-01    -12.0770  3.0796E-02
   8435.9023      3.0000      1.0995      0.9931      3.1609      2.0263      3.5404      0.4295  5.6351E-01    -12.0770  3.0014E-02
   8435.9395      3.0000      1.0995      0.9919      3.1662      2.0300      3.5398      0.4304  5.6149E-01    -12.0770  2.9245E-02
   8435.9766      3.0000      1.0995      0.9907      3.1714      2.0338      3.5392      0.4313  5.5945E-01    -12.0770  2.8490E-02
   8436.0137      3.0000      1.0995      0.9895      3.1766      2.0376      3.5386      0.4321  5.5739E-01    -12.0770  2.7749E-02
   8436.0498      3.0000      1.0995      0.9883      3.1819      2.0413      3.5381      0.4330  5.5532E-01    -12.0770  2.7021E-02
   8436.0859      3.0000      1.0995      0.9871      3.1871      2.0451      3.5375      0.4339  5.5323E-01    -12.0770  2.6305E-02
   8436.1211      3.0000      1.0995      0.9859      3.1923      2.0489      3.5369      0.4348  5.5113E-01    -12.0770  2.5603E-02
   8436.1563      3.0000      1.0995      0.9846      3.1976      2.0526      3.5363      0.4356  5.4901E-01    -12.0770  2.4913E-02
   8436.1914      3.0000      1.0995      0.9834      3.2028      2.0564      3.5358      0.4365  5.4687E-01    -12.0770  2.4237E-02
   8436.2256      3.0000      1.0995      0.9821      3.2081      2.0602      3.5352      0.4374  5.4472E-01    -12.0770  2.3572E-02
   8436.2598      3.0000      1.0995      0.9808      3.2133      2.0640      3.5346      0.4383  5.4255E-01    -12.0770  2.2921E-02
   8436.2939      3.0000      1.0995      0.9795      3.2185      2.0678      3.5340      0.4392  5.4036E-01    -12.0770  2.2281E-02
   8436.3271      3.0000      1.0995      0.9782      3.2238      2.0716      3.5334      0.4400  5.3815E-01    -12.0770  2.1654E-02
   8436.3604      3.0000      1.0995      0.9769      3.2290      2.0754      3.5328      0.4409  5.3593E-01    -12.0770  2.1038E-02
   8436.3936      3.0000      1.0995      0.9755      3.2342      2.0792      3.5322      0.4418  5.3369E-01    -12.0770  2.0435E-02
   8436.4258      3.0000      1.0995      0.9741      3.2395      2.0830      3.5317      0.4427  5.3143E-01    -12.0770  1.9843E-02
   8436.4580      3.0000      1.0995      0.9727      3.2447      2.0868      3.5311      0.4436  5.2915E-01    -12.0770  1.9263E-02
   8436.4902      3.0000      1.0995      0.9713      3.2500      2.0906      3.5305      0.4445  5.2685E-01    -12.0770  1.8695E-02
   8436.5215      3.0000      1.0995      0.9699      3.2552      2.0944      3.5299      0.4454  5.2453E-01    -12.0770  1.8138E-02
   8436.5527      3.0000      1.0995      0.9685      3.2604      2.0982      3.5293      0.4463  5.2219E-01    -12.0770  1.7592E-02
   8436.5840      3.0000      1.0995      0.9670      3.2657      2.1020      3.5287      0.4472  5.1984E-01    -12.0770  1.7057E-02
   8436.6143      3.0000      1.0995      0.9655      3.2709      2.1058      3.5281      0.4481  5.1746E-01    -12.0770  1.6534E-02
   8436.6445      3.0000      1.0995      0.9640      3.2761      2.1097      3.5275      0.4490  5.1507E-01    -12.0770  1.6022E-02
   8436.6748      3.0000      1.0995      0.9625      3.2814      2.1135      3.5269      0.4499  5.1265E-01    -12.0770  1.5520E-02
   8436.7041      3.0000      1.0995      0.9610      3.2866      2.1173      3.5263      0.4508  5.1021E-01    -12.0770  1.5029E-02
   8436.7334      3.0000      1.0995      0.9594      3.2919      2.1211      3.5257      0.4517  5.0776E-01    -12.0770  1.4549E-02
   8436.7627      3.0000      1.0995      0.9579      3.2971      2.1250      3.5251      0.4526  5.0528E-01    -12.0770  1.4079E-02
   8436.7920      3.0000      1.0995      0.9563      3.3023      2.1288      3.5244      0.4535  5.0278E-01    -12.0770  1.3620E-02
   8436.8203      3.0000      1.0995      0.9547      3.3076      2.1327      3.5238      0.4544  5.0025E-01    -12.0770  1.3171E-02
   8436.8486      3.0000      1.0995      0.9530      3.3128      2.1365      3.5232      0.4553  4.9771E-01    -12.0770  1.2733E-02
   8436.8760      3.0000      1.0995      0.9514      3.3181      2.1404      3.5226      0.4562  4.9514E-01    -12.0770  1.2304E-02
   8436.9043      3.0000      1.0995      0.9497      3.3233      2.1442      3.5220      0.4572  4.9255E-01    -12.0770  1.1885E-02
   8436.9316      3.0000      1.0995      0.9480      3.3285      2.1481      3.5214      0.4581  4.8994E-01    -12.0770  1.1477E-02
   8436.9590      3.0000      1.0995      0.9463      3.3338      2.1519      3.5207      0.4590  4.8730E-01    -12.0770  1.1078E-02
   8436.9854      3.0000      1.0995      0.9446      3.3390      2.1558      3.5201      0.4599  4.8464E-01    -12.0770  1.0688E-02
   8437.0117      3.0000      1.0995      0.9428      3.3442      2.1597      3.5195      0.4609  4.8196E-01    -12.0770  1.0309E-02
   8437.0381      3.0000      1.0995      0.9410      3.3495      2.1635      3.5189      0.4618  4.7925E-01    -12.0770  9.9383E-03
   8437.0645      3.0000      1.0995      0.9392      3.3547      2.1674      3.5182      0.4627  4.7651E-01    -12.0770  9.5773E-03
   8437.0898      3.0000      1.0995      0.9374      3.3600      2.1713      3.5176      0.4636  4.7375E-01    -12.0770  9.2256E-03
   8437.1152      3.0000      1.0995      0.9355      3.3652      2.1752      3.5170      0.4646  4.7097E-01    -12.0770  8.8829E-03
   8437.1406      3.0000      1.0995      0.9337      3.3704      2.1791      3.5163      0.4655  4.6816E-01    -12.0770  8.5493E-03
   8437.1660      3.0000      1.0995      0.9318      3.3757      2.1830      3.5157      0.4664  4.6532E-01    -12.0770  8.2245E-03
   8437.1904      3.0000      1.0995      0.9298      3.3809      2.1869      3.5151      0.4674  4.6246E-01    -12.0770  7.9086E-03
   8437.2148      3.0000      1.0995      0.9279      3.3861      2.1908      3.5144      0.4683  4.5956E-01    -12.0770  7.6012E-03
   8437.2393      3.0000      1.0995      0.9259      3.3914      2.1947      3.5138      0.4693  4.5665E-01    -12.0770  7.3025E-03
   8437.2637      3.0000      1.0995      0.9239      3.3966      2.1986      3.5131      0.4702  4.5370E-01    -12.0770  7.0122E-03
   8437.2871      3.0000      1.0995      0.9219      3.4019      2.2025      3.5125      0.4712  4.5072E-01    -12.0770  6.7302E-03
   8437.3105      3.0000      1.0995      0.9198      3.4071      2.2064      3.5118      0.4721  4.4772E-01    -12.0770  6.4563E-03
   8437.3340      3.0000      1.0995      0.9177      3.4123      2.2104      3.5112      0.4731  4.4469E-01    -12.0770  6.1906E-03
   8437.3574      3.0000      1.0995      0.9156      3.4176      2.2143      3.5105      0.4740  4.4162E-01    -12.0770  5.9329E-03
   8437.3799      3.0000      1.0995      0.9135      3.4228      2.2182      3.5099      0.4750  4.3853E-01    -12.0770  5.6830E-03
   8437.4033      3.0000      1.0995      0.9113      3.4280      2.2222      3.5092      0.4759  4.3540E-01    -12.0770  5.4408E-03
   8437.4258      3.0000      1.0995      0.9091      3.4333      2.2261      3.5085      0.4769  4.3225E-01    -12.0770  5.2062E-03
   8437.4326      4.0000      0.9084      0.9084      1.7510      1.0490      3.6765      0.4778  1.3799E-01  -8666.2979  1.7315E+00
   8438.7373      4.0000      0.9084      0.9083      1.7511      1.0492      3.6765      0.4781  1.2815E-01  -8666.2979  1.7906E+00
   8440.0420      4.0000      0.9084      0.9081      1.7513      1.0493      3.6765      0.4785  1.1899E-01  -8666.2979  1.8453E+00
   8441.3477      4.0000      0.9084      0.9079      1.7516      1.0494      3.6765      0.4788  1.1048E-01  -8666.2979  1.9009E+00
   8442.6523      4.0000      0.9084      0.9077      1.7521      1.0495      3.6765      0.4792  1.0258E-01  -8666.2979  1.9572E+00
   8443.9580      4.0000      0.9084      0.9075      1.7527      1.0497      3.6766      0.4795  9.5233E-02  -8666.2979  2.0141E+00
   8445.2627      4.0000      0.9084      0.9073      1.7534      1.0498      3.6767      0.4799  8.8417E-02  -8666.2979  2.0714E+00
   8446.5684      4.0000      0.9084      0.9072      1.7542      1.0500      3.6768      0.4802  8.2094E-02  -8666.2979  2.1292E+00
   8447.8730      4.0000      0.9084      0.9070      1.7551      1.0501      3.6770      0.4806  7.6230E-02  -8666.2979  2.1871E+00
   8449.1787      4.0000      0.9084      0.9068      1.7561      1.0503      3.6771      0.4809  7.0794E-02  -8666.2979  2.2452E+00
   8450.4834      4.0000      0.9084      0.9066      1.7572      1.0505      3.6773      0.4813  6.5759E-02  -8666.2979  2.3031E+00
   8451.7891      4.0000      0.9084      0.9064      1.7584      1.0508      3.6775      0.4816  6.1095E-02  -8666.2979  2.3608E+00
   8453.0938      4.0000      0.9084      0.9062      1.7597      1.0510      3.6777      0.4820  5.6779E-02  -8666.2979  2.4180E+00
   8454.3984      4.0000      0.9084      0.9061      1.7611      1.0513      3.6779      0.4823  5.2785E-02  -8666.2979  2.4746E+00
   8455.7041      4.0000      0.9084      0.9059      1.7626      1.0515      3.6782      0.4827  4.9091E-02  -8666.2979  2.5303E+00
   8457.0088      4.0000      0.9084      0.9057      1.7642      1.0519      3.6784      0.4830  4.5676E-02  -8666.2979  2.5850E+00
   8458.3145      4.0000      0.9084      0.9055      1.7659      1.0522      3.6786      0.4834  4.2519E-02  -8666.2979  2.6385E+00
   8459.6191      4.0000      0.9084      0.9053      1.7677      1.0526      3.6789      0.4837  3.9603E-02  -8666.2979  2.6906E+00
   8460.9248      4.0000      0.9084      0.9051      1.7696      1.0530      3.6792      0.4841  3.6910E-02  -8666.2979  2.7410E+00
   8462.2295      4.0000      0.9084      0.9049      1.7716      1.0534      3.6794      0.4844  3.4424E-02  -8666.2979  2.7896E+00
   8463.5352      4.0000      0.9084      0.9047      1.7736      1.0539      3.6797      0.4848  3.2130E-02  -8666.2979  2.8361E+00
   8464.8398      4.0000      0.9084      0.9045      1.7758      1.0544      3.6800      0.4851  3.0014E-02  -8666.2979  2.8803E+00
   8466.1445      4.0000      0.9084      0.9043      1.7780      1.0550      3.6803      0.4855  2.8062E-02  -8666.2979  2.9220E+00
   8467.4502      4.0000      0.9084      0.9041      1.7804      1.0556      3.6806      0.4858  2.6263E-02  -8666.2979  2.9611E+00
   8468.7549      4.0000      0.9084      0.9039      1.7828      1.0562      3.6809      0.4861  2.4605E-02  -8666.2979  2.9974E+00
   8470.0605      4.0000      0.9084      0.9037      1.7853      1.0569      3.6812      0.4865  2.3078E-02  -8666.2979  3.0306E+00
   8471.3652      4.0000      0.9084      0.9035      1.7879      1.0576      3.6815      0.4868  2.1673E-02  -8666.2979  3.0606E+00
   8472.6709      4.0000      0.9084      0.9033      1.7906      1.0584      3.6817      0.4872  2.0379E-02  -8666.2979  3.0873E+00
   8473.9756      4.0000      0.9084      0.9031      1.7934      1.0592      3.6820      0.4875  1.9189E-02  -8666.2979  3.1104E+00
   8475.2813      4.0000      0.9084      0.9029      1.7963      1.0601      3.6823      0.4879  1.8095E-02  -8666.2979  3.1300E+00
   8476.5859      4.0000      0.9084      0.9027      1.7992      1.0610      3.6826      0.4882  1.7091E-02  -8666.2979  3.1458E+00
   8477.8906      4.0000      0.9084      0.9025      1.8023      1.0620      3.6828      0.4886  1.6169E-02  -8666.2979  3.1577E+00
   8479.1963      4.0000      0.9084      0.9023      1.8054      1.0630      3.6831      0.4889  1.5323E-02  -8666.2979  3.1658E+00
   8480.5010      4.0000      0.9084      0.9021      1.8086      1.0641      3.6834      0.4893  1.4548E-02  -8666.2979  3.1698E+00
   8481.8066      4.0000      0.9084      0.9019      1.8119      1.0653      3.6836      0.4896  1.3840E-02  -8666.2979  3.1698E+00
   8483.1113      4.0000      0.9084      0.9017      1.8153      1.0665      3.6838      0.4900  1.3192E-02  -8666.2979  3.1658E+00
   8484.4170      4.0000      0.9084      0.9014      1.8187      1.0678      3.6840      0.4903  1.2602E-02  -8666.2979  3.1577E+00
   8485.7217      4.0000      0.9084      0.9012      1.8223      1.0692      3.6843      0.4907  1.2065E-02  -8666.2979  3.1454E+00
   8487.0273      4.0000      0.9084      0.9010      1.8259      1.0706      3.6844      0.4910  1.1578E-02  -8666.2979  3.1292E+00
   8488.3320      4.0000      0.9084      0.9008      1.8296      1.0721      3.6846      0.4914  1.1137E-02  -8666.2979  3.1089E+00
   8489.6377      4.0000      0.9084      0.9005      1.8334      1.0737      3.6848      0.4917  1.0740E-02  -8666.2979  3.0846E+00
   8490.9424      4.0000      0.9084      0.9003      1.8373      1.0753      3.6849      0.4921  1.0384E-02  -8666.2979  3.0565E+00
   8492.2471      4.0000      0.9084      0.9001      1.8412      1.0770      3.6851      0.4924  1.0067E-02  -8666.2979  3.0245E+00
   8493.5527      4.0000      0.9084      0.8998      1.8453      1.0788      3.6852      0.4928  9.7871E-03  -8666.2979  2.9888E+00
   8494.8574      4.0000      0.9084      0.8996      1.8494      1.0807      3.6853      0.4931  9.5423E-03  -8666.2979  2.9495E+00
   8496.1631      4.0000      0.9084      0.8993      1.8536      1.0827      3.6853      0.4934  9.3311E-03  -8666.2979  2.9067E+00
   8497.4678      4.0000      0.9084      0.8991      1.8578      1.0847      3.6854      0.4938  9.1523E-03  -8666.2979  2.8605E+00
   8498.7734      4.0000      0.9084      0.8988      1.8622      1.0868      3.6854      0.4941  9.0050E-03  -8666.2979  2.8112E+00
   8500.0781      4.0000      0.9084      0.8986      1.8666      1.0890      3.6854      0.4945  8.8884E-03  -8666.2979  2.7587E+00
   8501.3838      4.0000      0.9084      0.8983      1.8711      1.0913      3.6854      0.4948  8.8020E-03  -8666.2979  2.7034E+00
   8502.6885      4.0000      0.9084      0.8980      1.8757      1.0937      3.6853      0.4952  8.7454E-03  -8666.2979  2.6454E+00
   8503.9932      4.0000      0.9084      0.8978      1.8804      1.0962      3.6853      0.4955  8.7187E-03  -8666.2979  2.5849E+00
   8505.2988      4.0000      0.9084      0.8975      1.8851      1.0988      3.6852      0.4959  8.7219E-03  -8666.2979  2.5220E+00
   8506.6035      4.0000      0.9084      0.8972      1.8899      1.1014      3.6850      0.4962  8.7556E-03  -8666.2979  2.4569E+00
   8507.9092      4.0000      0.9084      0.8969      1.8948      1.1042      3.6849      0.4966  8.8205E-03  -8666.2979  2.3899E+00
   8509.2139      4.0000      0.9084      0.8966      1.8998      1.1070      3.6847      0.4969  8.9176E-03  -8666.2979  2.3211E+00
   8510.5195      4.0000      0.9084      0.8963      1.9048      1.1100      3.6845      0.4973  9.0482E-03  -8666.2979  2.2508E+00
   8511.8242      4.0000      0.9084      0.8960      1.9099      1.1131      3.6842      0.4976  9.2139E-03  -8666.2979  2.1791E+00
   8513.1299      4.0000      0.9084      0.8957      1.9151      1.1162      3.6839      0.4980  9.4168E-03  -8666.2979  2.1063E+00
   8514.4346      4.0000      0.9084      0.8954      1.9204      1.1195      3.6836      0.4983  9.6593E-03  -8666.2979  2.0326E+00
   8515.7393      4.0000      0.9084      0.8951      1.9257      1.1229      3.6833      0.4987  9.9442E-03  -8666.2979  1.9581E+00
   8517.0449      4.0000      0.9084      0.8948      1.9312      1.1264      3.6829      0.4990  1.0275E-02  -8666.2979  1.8832E+00
   8518.3496      4.0000      0.9084      0.8944      1.9367      1.1300      3.6824      0.4994  1.0655E-02  -8666.2979  1.8080E+00
   8519.6553      4.0000      0.9084      0.8941      1.9422      1.1337      3.6820      0.4997  1.1089E-02  -8666.2979  1.7327E+00
   8520.9600      4.0000      0.9084      0.8937      1.9479      1.1375      3.6815      0.5001  1.1582E-02  -8666.2979  1.6575E+00
   8522.2656      4.0000      0.9084      0.8934      1.9536      1.1415      3.6809      0.5004  1.2140E-02  -8666.2979  1.5827E+00
   8523.5703      4.0000      0.9084      0.8930      1.9593      1.1456      3.6803      0.5007  1.2770E-02  -8666.2979  1.5084E+00
   8524.8760      4.0000      0.9084      0.8927      1.9652      1.1498      3.6797      0.5011  1.3479E-02  -8666.2979  1.4348E+00
   8526.1807      4.0000      0.9084      0.8923      1.9711      1.1541      3.6790      0.5014  1.4277E-02  -8666.2979  1.3621E+00
   8527.4863      4.0000      0.9084      0.8919      1.9771      1.1585      3.6783      0.5018  1.5173E-02  -8666.2979  1.2906E+00
   8528.7910      4.0000      0.9084      0.8915      1.9832      1.1631      3.6775      0.5021  1.6178E-02  -8666.2979  1.2203E+00
   8530.0957      4.0000      0.9084      0.8911      1.9893      1.1678      3.6767      0.5025  1.7307E-02  -8666.2979  1.1515E+00
   8531.4014      4.0000      0.9084      0.8907      1.9956      1.1726      3.6759      0.5028  1.8573E-02  -8666.2979  1.0843E+00
   8532.7061      4.0000      0.9084      0.8902      2.0018      1.1775      3.6750      0.5032  1.9994E-02  -8666.2979  1.0188E+00
   8534.0117      4.0000      0.9084      0.8898      2.0082      1.1826      3.6740      0.5035  2.1590E-02  -8666.2979  9.5523E-01
   8535.3164      4.0000      0.9084      0.8893      2.0146      1.1878      3.6730      0.5039  2.3382E-02  -8666.2979  8.9364E-01
   8536.6221      4.0000      0.9084      0.8889      2.0211      1.1932      3.6720      0.5042  2.5397E-02  -8666.2979  8.3417E-01
   8537.9268      4.0000      0.9084      0.8884      2.0277      1.1987      3.6708      0.5046  2.7663E-02  -8666.2979  7.7691E-01
   8539.2324      4.0000      0.9084      0.8879      2.0343      1.2043      3.6697      0.5049  3.0214E-02  -8666.2979  7.2194E-01
   8540.5371      4.0000      0.9084      0.8874      2.0410      1.2101      3.6685      0.5053  3.3088E-02  -8666.2979  6.6932E-01
   8541.8418      4.0000      0.9084      0.8868      2.0478      1.2160      3.6672      0.5056  3.6328E-02  -8666.2979  6.1911E-01
   8543.1475      4.0000      0.9084      0.8863      2.0547      1.2221      3.6659      0.5060  3.9985E-02  -8666.2979  5.7135E-01
   8544.4521      4.0000      0.9084      0.8857      2.0616      1.2284      3.6645      0.5063  4.4117E-02  -8666.2979  5.2604E-01
   8545.7578      4.0000      0.9084      0.8852      2.0686      1.2347      3.6630      0.5067  4.8789E-02  -8666.2979  4.8321E-01
   8547.0625      4.0000      0.9084      0.8846      2.0756      1.2413      3.6615      0.5070  5.4078E-02  -8666.2979  4.4283E-01
   8548.3682      4.0000      0.9084      0.8840      2.0828      1.2480      3.6600      0.5074  6.0069E-02  -8666.2979  4.0488E-01
   8549.6729      4.0000      0.9084      0.8833      2.0900      1.2548      3.6584      0.5077  6.6864E-02  -8666.2979  3.6933E-01
   8550.9785      4.0000      0.9084      0.8827      2.0973      1.2618      3.6567      0.5081  7.4578E-02  -8666.2979  3.3613E-01
   8552.2832      4.0000      0.9084      0.8820      2.1046      1.2690      3.6549      0.5084  8.3343E-02  -8666.2979  3.0522E-01
   8553.5879      4.0000      0.9084      0.8813      2.1120      1.2763      3.6531      0.5087  9.3312E-02  -8666.2979  2.7652E-01
   8554.8936      4.0000      0.9084      0.8806      2.1195      1.2839      3.6512      0.5091  1.0466E-01  -8666.2979  2.4996E-01
   8556.1982      4.0000      0.9084      0.8798      2.1271      1.2915      3.6493      0.5094  1.1759E-01  -8666.2979  2.2545E-01
   8557.5039      4.0000      0.9084      0.8791      2.1347      1.2994      3.6472      0.5098  1.3234E-01  -8666.2979  2.0291E-01
   8558.8086      4.0000      0.9084      0.8782      2.1424      1.3074      3.6452      0.5101  1.4918E-01  -8666.2979  1.8222E-01
   8560.1143      4.0000      0.9084      0.8774      2.1502      1.3156      3.6430      0.5105  1.6842E-01  -8666.2979  1.6330E-01
   8561.4189      4.0000      0.9084      0.8765      2.1581      1.3240      3.6408      0.5108  1.9042E-01  -8666.2979  1.4604E-01
   8562.7246      4.0000      0.9084      0.8756      2.1660      1.3326      3.6385      0.5112  2.1560E-01  -8666.2979  1.3033E-01
   8564.0293      4.0000      0.9084      0.8747      2.1740      1.3414      3.6361      0.5115  2.4445E-01  -8666.2979  1.1608E-01
   8565.3350      4.0000      0.9084      0.8737      2.1821      1.3504      3.6336      0.5119  2.7752E-01  -8666.2979  1.0318E-01
   8566.6396      4.0000      0.9084      0.8727      2.1903      1.3595      3.6311      0.5122  3.1548E-01  -8666.2979  9.1541E-02
   8567.9443      5.0000      0.9084      0.8716      2.1985      1.3689      3.6285      0.5126  3.5907E-01  -8666.2979  8.1057E-02
   8567.9922      5.0000      0.9084      0.8716      2.2038      1.3723      3.6281      0.5126  3.5903E-01  -8666.2979  7.9870E-02
   8568.0381      5.0000      0.9084      0.8716      2.2090      1.3757      3.6277      0.5126  3.5899E-01  -8666.2979  7.8699E-02
   8568.0840      5.0000      0.9084      0.8715      2.2142      1.3791      3.6273      0.5126  3.5895E-01  -8666.2979  7.7544E-02
   8568.1299      5.0000      0.9084      0.8715      2.2195      1.3824      3.6269      0.5126  3.5891E-01  -8666.2979  7.6406E-02
   8568.1748      5.0000      0.9084      0.8714      2.2247      1.3858      3.6265      0.5126  3.5887E-01  -8666.2979  7.5283E-02
   8568.2197      5.0000      0.9084      0.8714      2.2299      1.3892      3.6261      0.5126  3.5883E-01  -8666.2979  7.4176E-02
   8568.2637      5.0000      0.9084      0.8714      2.2352      1.3926      3.6258      0.5126  3.5878E-01  -8666.2979  7.3084E-02
   8568.3076      5.0000      0.9084      0.8713      2.2404      1.3960      3.6254      0.5126  3.5874E-01  -8666.2979  7.2008E-02
   8568.3516      5.0000      0.9084      0.8713      2.2457      1.3994      3.6250      0.5126  3.5870E-01  -8666.2979  7.0947E-02
   8568.3945      5.0000      0.9084      0.8712      2.2509      1.4028      3.6246      0.5126  3.5865E-01  -8666.2979  6.9900E-02
   8568.4365      5.0000      0.9084      0.8712      2.2561      1.4062      3.6242      0.5126  3.5861E-01  -8666.2979  6.8868E-02
   8568.4785      5.0000      0.9084      0.8711      2.2614      1.4096      3.6238      0.5126  3.5857E-01  -8666.2979  6.7851E-02
   8568.5205      5.0000      0.9084      0.8711      2.2666      1.4130      3.6234      0.5126  3.5852E-01  -8666.2979  6.6847E-02
   8568.5615      5.0000      0.9084      0.8710      2.2718      1.4164      3.6230      0.5126  3.5848E-01  -8666.2979  6.5858E-02
   8568.6025      5.0000      0.9084      0.8710      2.2771      1.4198      3.6226      0.5126  3.5843E-01  -8666.2979  6.4883E-02
   8568.6426      5.0000      0.9084      0.8710      2.2823      1.4233      3.6222      0.5126  3.5838E-01  -8666.2979  6.3921E-02
   8568.6826      5.0000      0.9084      0.8709      2.2876      1.4267      3.6218      0.5126  3.5834E-01  -8666.2979  6.2972E-02
   8568.7227      5.0000      0.9084      0.8709      2.2928      1.4301      3.6214      0.5126  3.5829E-01  -8666.2979  6.2037E-02
   8568.7617      5.0000      0.9084      0.8708      2.2980      1.4335      3.6210      0.5126  3.5824E-01  -8666.2979  6.1116E-02
   8568.8008      5.0000      0.9084      0.8708      2.3033      1.4369      3.6206      0.5126  3.5819E-01  -8666.2979  6.0207E-02
   8568.8389      5.0000      0.9084      0.8707      2.3085      1.4403      3.6202      0.5126  3.5815E-01  -8666.2979  5.9310E-02
   8568.8770      5.0000      0.9084      0.8707      2.3137      1.4437      3.6198      0.5126  3.5810E-01  -8666.2979  5.8427E-02
   8568.9150      5.0000      0.9084      0.8706      2.3190      1.4472      3.6194      0.5126  3.5805E-01  -8666.2979  5.7556E-02
   8568.9521      5.0000      0.9084      0.8706      2.3242      1.4506      3.6190      0.5126  3.5800E-01  -8666.2979  5.6697E-02
   8568.9893      5.0000      0.9084      0.8705      2.3295      1.4540      3.6186      0.5126  3.5795E-01  -8666.2979  5.5850E-02
   8569.0254      5.0000      0.9084      0.8705      2.3347      1.4574      3.6182      0.5126  3.5790E-01  -8666.2979  5.5015E-02
   8569.0615      5.0000      0.9084      0.8704      2.3399      1.4609      3.6178      0.5126  3.5784E-01  -8666.2979  5.4191E-02
   8569.0977      5.0000      0.9084      0.8704      2.3452      1.4643      3.6174      0.5126  3.5779E-01  -8666.2979  5.3380E-02
   8569.1328      5.0000      0.9084      0.8703      2.3504      1.4677      3.6170      0.5126  3.5774E-01  -8666.2979  5.2580E-02
   8569.1680      5.0000      0.9084      0.8703      2.3556      1.4712      3.6166      0.5126  3.5769E-01  -8666.2979  5.1791E-02
   8569.2031      5.0000      0.9084      0.8702      2.3609      1.4746      3.6162      0.5126  3.5763E-01  -8666.2979  5.1013E-02
   8569.2373      5.0000      0.9084      0.8702      2.3661      1.4780      3.6158      0.5126  3.5758E-01  -8666.2979  5.0246E-02
   8569.2715      5.0000      0.9084      0.8701      2.3714      1.4815      3.6154      0.5126  3.5752E-01  -8666.2979  4.9490E-02
   8569.3047      5.0000      0.9084      0.8700      2.3766      1.4849      3.6150      0.5126  3.5747E-01  -8666.2979  4.8745E-02
   8569.3379      5.0000      0.9084      0.8700      2.3818      1.4884      3.6146      0.5126  3.5741E-01  -8666.2979  4.8010E-02
   8569.3711      5.0000      0.9084      0.8699      2.3871      1.4918      3.6141      0.5126  3.5736E-01  -8666.2979  4.7286E-02
   8569.4043      5.0000      0.9084      0.8699      2.3923      1.4952      3.6137      0.5126  3.5730E-01  -8666.2979  4.6572E-02
