  17723.2539      3.0000      0.8994      0.8443      2.6958      1.7261      3.5742      0.3593  4.8494E-01    -42.7264  6.5649E-02
  17723.3457      3.0000      0.8994      0.8437      2.7011      1.7297      3.5737      0.3601  4.8364E-01    -42.7264  6.4383E-02
  17723.4355      3.0000      0.8994      0.8431      2.7063      1.7333      3.5732      0.3608  4.8234E-01    -42.7264  6.3136E-02
  17723.5254      3.0000      0.8994      0.8425      2.7115      1.7369      3.5727      0.3615  4.8103E-01    -42.7264  6.1907E-02
  17723.6152      3.0000      0.8994      0.8419      2.7168      1.7405      3.5722      0.3622  4.7971E-01    -42.7264  6.0695E-02
  17723.7031      3.0000      0.8994      0.8413      2.7220      1.7441      3.5717      0.3630  4.7838E-01    -42.7264  5.9501E-02
  17723.7891      3.0000      0.8994      0.8407      2.7272      1.7478      3.5712      0.3637  4.7705E-01    -42.7264  5.8324E-02
  17723.8750      3.0000      0.8994      0.8401      2.7325      1.7514      3.5707      0.3644  4.7571E-01    -42.7264  5.7164E-02
  17723.9609      3.0000      0.8994      0.8395      2.7377      1.7550      3.5702      0.3652  4.7436E-01    -42.7264  5.6021E-02
  17724.0449      3.0000      0.8994      0.8389      2.7430      1.7586      3.5697      0.3659  4.7300E-01    -42.7264  5.4895E-02
  17724.1289      3.0000      0.8994      0.8383      2.7482      1.7622      3.5692      0.3666  4.7163E-01    -42.7264  5.3785E-02
  17724.2109      3.0000      0.8994      0.8376      2.7534      1.7658      3.5687      0.3674  4.7025E-01    -42.7264  5.2692E-02
  17724.2930      3.0000      0.8994      0.8370      2.7587      1.7695      3.5682      0.3681  4.6887E-01    -42.7264  5.1614E-02
  17724.3730      3.0000      0.8994      0.8363      2.7639      1.7731      3.5677      0.3688  4.6747E-01    -42.7264  5.0553E-02
  17724.4531      3.0000      0.8994      0.8357      2.7691      1.7767      3.5672      0.3696  4.6607E-01    -42.7264  4.9507E-02
  17724.5332      3.0000      0.8994      0.8350      2.7744      1.7804      3.5667      0.3703  4.6466E-01    -42.7264  4.8476E-02
  17724.6113      3.0000      0.8994      0.8343      2.7796      1.7840      3.5662      0.3711  4.6324E-01    -42.7264  4.7461E-02
  17724.6895      3.0000      0.8994      0.8336      2.7849      1.7876      3.5657      0.3718  4.6181E-01    -42.7264  4.6461E-02
  17724.7656      3.0000      0.8994      0.8329      2.7901      1.7913      3.5652      0.3726  4.6037E-01    -42.7264  4.5476E-02
  17724.8418      3.0000      0.8994      0.8322      2.7953      1.7949      3.5647      0.3733  4.5893E-01    -42.7264  4.4506E-02
  17724.9180      3.0000      0.8994      0.8315      2.8006      1.7985      3.5641      0.3741  4.5747E-01    -42.7264  4.3550E-02
  17724.9922      3.0000      0.8994      0.8308      2.8058      1.8022      3.5636      0.3748  4.5600E-01    -42.7264  4.2609E-02
  17725.0664      3.0000      0.8994      0.8301      2.8110      1.8058      3.5631      0.3756  4.5453E-01    -42.7264  4.1682E-02
  17725.1406      3.0000      0.8994      0.8294      2.8163      1.8095      3.5626      0.3763  4.5304E-01    -42.7264  4.0770E-02
  17725.2129      3.0000      0.8994      0.8286      2.8215      1.8131      3.5621      0.3771  4.5154E-01    -42.7264  3.9871E-02
  17725.2852      3.0000      0.8994      0.8279      2.8268      1.8168      3.5616      0.3779  4.5004E-01    -42.7264  3.8986E-02
  17725.3555      3.0000      0.8994      0.8271      2.8320      1.8205      3.5610      0.3786  4.4852E-01    -42.7264  3.8114E-02
  17725.4258      3.0000      0.8994      0.8264      2.8372      1.8241      3.5605      0.3794  4.4700E-01    -42.7264  3.7256E-02
  17725.4961      3.0000      0.8994      0.8256      2.8425      1.8278      3.5600      0.3801  4.4546E-01    -42.7264  3.6412E-02
  17725.5645      3.0000      0.8994      0.8248      2.8477      1.8315      3.5595      0.3809  4.4391E-01    -42.7264  3.5580E-02
  17725.6328      3.0000      0.8994      0.8240      2.8529      1.8351      3.5589      0.3817  4.4236E-01    -42.7264  3.4762E-02
  17725.6992      3.0000      0.8994      0.8232      2.8582      1.8388      3.5584      0.3824  4.4079E-01    -42.7264  3.3956E-02
  17725.7676      3.0000      0.8994      0.8224      2.8634      1.8425      3.5579      0.3832  4.3921E-01    -42.7264  3.3163E-02
  17725.8340      3.0000      0.8994      0.8216      2.8687      1.8461      3.5574      0.3840  4.3762E-01    -42.7264  3.2383E-02
  17725.8984      3.0000      0.8994      0.8208      2.8739      1.8498      3.5568      0.3847  4.3602E-01    -42.7264  3.1615E-02
  17725.9629      3.0000      0.8994      0.8199      2.8791      1.8535      3.5563      0.3855  4.3441E-01    -42.7264  3.0860E-02
  17726.0273      3.0000      0.8994      0.8191      2.8844      1.8572      3.5558      0.3863  4.3279E-01    -42.7264  3.0117E-02
  17726.0918      3.0000      0.8994      0.8182      2.8896      1.8609      3.5552      0.3871  4.3115E-01    -42.7264  2.9386E-02
  17726.1543      3.0000      0.8994      0.8174      2.8949      1.8646      3.5547      0.3879  4.2951E-01    -42.7264  2.8667E-02
  17726.2168      3.0000      0.8994      0.8165      2.9001      1.8683      3.5542      0.3886  4.2785E-01    -42.7264  2.7959E-02
  17726.2793      3.0000      0.8994      0.8156      2.9053      1.8719      3.5536      0.3894  4.2618E-01    -42.7264  2.7264E-02
  17726.3398      3.0000      0.8994      0.8147      2.9106      1.8756      3.5531      0.3902  4.2450E-01    -42.7264  2.6580E-02
  17726.4004      3.0000      0.8994      0.8138      2.9158      1.8793      3.5525      0.3910  4.2281E-01    -42.7264  2.5907E-02
  17726.4609      3.0000      0.8994      0.8129      2.9210      1.8830      3.5520      0.3918  4.2110E-01    -42.7264  2.5246E-02
  17726.5195      3.0000      0.8994      0.8119      2.9263      1.8868      3.5515      0.3926  4.1938E-01    -42.7264  2.4596E-02
  17726.5781      3.0000      0.8994      0.8110      2.9315      1.8905      3.5509      0.3934  4.1765E-01    -42.7264  2.3957E-02
  17726.6367      3.0000      0.8994      0.8101      2.9368      1.8942      3.5504      0.3941  4.1591E-01    -42.7264  2.3329E-02
  17726.6934      3.0000      0.8994      0.8091      2.9420      1.8979      3.5498      0.3949  4.1416E-01    -42.7264  2.2712E-02
  17726.7500      3.0000      0.8994      0.8081      2.9472      1.9016      3.5493      0.3957  4.1239E-01    -42.7264  2.2106E-02
  17726.8066      3.0000      0.8994      0.8071      2.9525      1.9053      3.5487      0.3965  4.1061E-01    -42.7264  2.1511E-02
  17726.8633      3.0000      0.8994      0.8061      2.9577      1.9090      3.5482      0.3973  4.0881E-01    -42.7264  2.0926E-02
  17726.9180      3.0000      0.8994      0.8051      2.9629      1.9128      3.5476      0.3981  4.0700E-01    -42.7264  2.0351E-02
  17726.9727      3.0000      0.8994      0.8041      2.9682      1.9165      3.5471      0.3989  4.0518E-01    -42.7264  1.9787E-02
  17727.0273      3.0000      0.8994      0.8031      2.9734      1.9202      3.5465      0.3997  4.0335E-01    -42.7264  1.9233E-02
  17727.0801      3.0000      0.8994      0.8020      2.9787      1.9240      3.5459      0.4005  4.0150E-01    -42.7264  1.8690E-02
  17727.1328      3.0000      0.8994      0.8010      2.9839      1.9277      3.5454      0.4013  3.9963E-01    -42.7264  1.8156E-02
  17727.1855      3.0000      0.8994      0.7999      2.9891      1.9314      3.5448      0.4021  3.9775E-01    -42.7264  1.7633E-02
  17727.2383      3.0000      0.8994      0.7988      2.9944      1.9352      3.5443      0.4030  3.9586E-01    -42.7264  1.7119E-02
  17727.2891      3.0000      0.8994      0.7977      2.9996      1.9389      3.5437      0.4038  3.9395E-01    -42.7264  1.6615E-02
  17727.3418      3.0000      0.8994      0.7966      3.0048      1.9427      3.5431      0.4046  3.9203E-01    -42.7264  1.6121E-02
  17727.3906      3.0000      0.8994      0.7955      3.0101      1.9464      3.5426      0.4054  3.9009E-01    -42.7264  1.5636E-02
  17727.4414      3.0000      0.8994      0.7943      3.0153      1.9502      3.5420      0.4062  3.8814E-01    -42.7264  1.5161E-02
  17727.4902      3.0000      0.8994      0.7932      3.0206      1.9540      3.5414      0.4070  3.8617E-01    -42.7264  1.4696E-02
  17727.5391      3.0000      0.8994      0.7920      3.0258      1.9577      3.5409      0.4078  3.8419E-01    -42.7264  1.4240E-02
  17727.5879      3.0000      0.8994      0.7909      3.0310      1.9615      3.5403      0.4087  3.8219E-01    -42.7264  1.3793E-02
  17727.6367      3.0000      0.8994      0.7897      3.0363      1.9653      3.5397      0.4095  3.8017E-01    -42.7264  1.3355E-02
  17727.6836      3.0000      0.8994      0.7885      3.0415      1.9690      3.5391      0.4103  3.7814E-01    -42.7264  1.2926E-02
  17727.7305      3.0000      0.8994      0.7872      3.0467      1.9728      3.5385      0.4111  3.7609E-01    -42.7264  1.2506E-02
  17727.7773      3.0000      0.8994      0.7860      3.0520      1.9766      3.5380      0.4120  3.7403E-01    -42.7264  1.2096E-02
  17727.8242      3.0000      0.8994      0.7847      3.0572      1.9804      3.5374      0.4128  3.7195E-01    -42.7264  1.1694E-02
  17727.8691      3.0000      0.8994      0.7835      3.0625      1.9842      3.5368      0.4136  3.6985E-01    -42.7264  1.1301E-02
  17727.9141      3.0000      0.8994      0.7822      3.0677      1.9880      3.5362      0.4145  3.6773E-01    -42.7264  1.0916E-02
  17727.9590      3.0000      0.8994      0.7809      3.0729      1.9918      3.5356      0.4153  3.6559E-01    -42.7264  1.0540E-02
  17728.0039      3.0000      0.8994      0.7796      3.0782      1.9956      3.5350      0.4161  3.6344E-01    -42.7264  1.0173E-02
  17728.0469      3.0000      0.8994      0.7782      3.0834      1.9994      3.5344      0.4170  3.6127E-01    -42.7264  9.8142E-03
  17728.0918      3.0000      0.8994      0.7769      3.0886      2.0032      3.5339      0.4178  3.5908E-01    -42.7264  9.4637E-03
  17728.1348      3.0000      0.8994      0.7755      3.0939      2.0070      3.5333      0.4186  3.5687E-01    -42.7264  9.1215E-03
  17728.1758      3.0000      0.8994      0.7741      3.0991      2.0108      3.5327      0.4195  3.5465E-01    -42.7264  8.7875E-03
  17728.2188      3.0000      0.8994      0.7727      3.1044      2.0146      3.5321      0.4203  3.5240E-01    -42.7264  8.4616E-03
  17728.2598      3.0000      0.8994      0.7713      3.1096      2.0184      3.5315      0.4212  3.5014E-01    -42.7264  8.1438E-03
  17728.3008      3.0000      0.8994      0.7699      3.1148      2.0222      3.5309      0.4220  3.4785E-01    -42.7264  7.8339E-03
  17728.3418      3.0000      0.8994      0.7684      3.1201      2.0261      3.5302      0.4229  3.4555E-01    -42.7264  7.5319E-03
  17728.3828      3.0000      0.8994      0.7669      3.1253      2.0299      3.5296      0.4237  3.4322E-01    -42.7264  7.2377E-03
  17728.4238      3.0000      0.8994      0.7654      3.1306      2.0338      3.5290      0.4246  3.4087E-01    -42.7264  6.9513E-03
  17728.4629      3.0000      0.8994      0.7639      3.1358      2.0376      3.5284      0.4254  3.3851E-01    -42.7264  6.6724E-03
  17728.5020      3.0000      0.8994      0.7624      3.1410      2.0414      3.5278      0.4263  3.3612E-01    -42.7264  6.4012E-03
  17728.5410      3.0000      0.8994      0.7608      3.1463      2.0453      3.5272      0.4271  3.3371E-01    -42.7264  6.1373E-03
  17728.5801      3.0000      0.8994      0.7593      3.1515      2.0491      3.5266      0.4280  3.3128E-01    -42.7264  5.8809E-03
  17728.6172      3.0000      0.8994      0.7577      3.1567      2.0530      3.5260      0.4289  3.2882E-01    -42.7264  5.6318E-03
  17728.6543      3.0000      0.8994      0.7561      3.1620      2.0569      3.5253      0.4297  3.2634E-01    -42.7264  5.3899E-03
  17728.6934      3.0000      0.8994      0.7544      3.1672      2.0607      3.5247      0.4306  3.2384E-01    -42.7264  5.1551E-03
  17728.7285      3.0000      0.8994      0.7528      3.1725      2.0646      3.5241      0.4315  3.2132E-01    -42.7264  4.9273E-03
  17728.7656      3.0000      0.8994      0.7511      3.1777      2.0685      3.5234      0.4323  3.1877E-01    -42.7264  4.7065E-03
  17728.8027      3.0000      0.8994      0.7494      3.1829      2.0724      3.5228      0.4332  3.1620E-01    -42.7264  4.4925E-03
  17728.8379      3.0000      0.8994      0.7477      3.1882      2.0763      3.5222      0.4341  3.1361E-01    -42.7264  4.2853E-03
  17728.8730      3.0000      0.8994      0.7459      3.1934      2.0802      3.5215      0.4349  3.1099E-01    -42.7264  4.0847E-03
  17728.9082      3.0000      0.8994      0.7442      3.1986      2.0841      3.5209      0.4358  3.0834E-01    -42.7264  3.8907E-03
  17728.9434      3.0000      0.8994      0.7424      3.2039      2.0880      3.5203      0.4367  3.0567E-01    -42.7264  3.7032E-03
  17728.9785      3.0000      0.8994      0.7405      3.2091      2.0919      3.5196      0.4376  3.0298E-01    -42.7264  3.5220E-03
  17729.0117      3.0000      0.8994      0.7387      3.2144      2.0958      3.5190      0.4384  3.0025E-01    -42.7264  3.3472E-03
  17729.0469      3.0000      0.8994      0.7368      3.2196      2.0997      3.5183      0.4393  2.9750E-01    -42.7264  3.1784E-03
  17729.0801      3.0000      0.8994      0.7349      3.2248      2.1036      3.5177      0.4402  2.9473E-01    -42.7264  3.0158E-03
  17729.1133      3.0000      0.8994      0.7330      3.2301      2.1076      3.5170      0.4411  2.9192E-01    -42.7264  2.8591E-03
  17729.1445      3.0000      0.8994      0.7311      3.2353      2.1115      3.5163      0.4420  2.8909E-01    -42.7264  2.7082E-03
  17729.1777      3.0000      0.8994      0.7291      3.2405      2.1154      3.5157      0.4429  2.8623E-01    -42.7264  2.5631E-03
  17729.2090      3.0000      0.8994      0.7271      3.2458      2.1194      3.5150      0.4438  2.8334E-01    -42.7264  2.4236E-03
  17729.2422      3.0000      0.8994      0.7251      3.2510      2.1233      3.5144      0.4447  2.8042E-01    -42.7264  2.2897E-03
  17729.2734      3.0000      0.8994      0.7230      3.2563      2.1273      3.5137      0.4456  2.7746E-01    -42.7264  2.1611E-03
  17729.3047      3.0000      0.8994      0.7209      3.2615      2.1313      3.5130      0.4465  2.7448E-01    -42.7264  2.0379E-03
  17729.3359      3.0000      0.8994      0.7188      3.2667      2.1352      3.5123      0.4474  2.7147E-01    -42.7264  1.9198E-03
  17729.3652      3.0000      0.8994      0.7167      3.2720      2.1392      3.5117      0.4483  2.6843E-01    -42.7264  1.8067E-03
  17729.3965      3.0000      0.8994      0.7145      3.2772      2.1432      3.5110      0.4492  2.6535E-01    -42.7264  1.6986E-03
  17729.4258      3.0000      0.8994      0.7123      3.2824      2.1472      3.5103      0.4501  2.6224E-01    -42.7264  1.5953E-03
  17729.4551      3.0000      0.8994      0.7101      3.2877      2.1512      3.5096      0.4510  2.5909E-01    -42.7264  1.4968E-03
  17729.4844      3.0000      0.8994      0.7078      3.2929      2.1552      3.5089      0.4519  2.5592E-01    -42.7264  1.4027E-03
  17729.5137      3.0000      0.8994      0.7055      3.2982      2.1592      3.5082      0.4528  2.5270E-01    -42.7264  1.3132E-03
  17729.5430      3.0000      0.8994      0.7031      3.3034      2.1632      3.5075      0.4537  2.4946E-01    -42.7264  1.2279E-03
  17729.5703      3.0000      0.8994      0.7008      3.3086      2.1673      3.5068      0.4546  2.4617E-01    -42.7264  1.1469E-03
  17729.5996      3.0000      0.8994      0.6984      3.3139      2.1713      3.5061      0.4555  2.4285E-01    -42.7264  1.0699E-03
  17729.6270      3.0000      0.8994      0.6959      3.3191      2.1754      3.5054      0.4564  2.3949E-01    -42.7264  9.9691E-04
  17729.6543      3.0000      0.8994      0.6934      3.3243      2.1794      3.5047      0.4574  2.3609E-01    -42.7264  9.2772E-04
  17729.6816      3.0000      0.8994      0.6909      3.3296      2.1835      3.5039      0.4583  2.3266E-01    -42.7264  8.6223E-04
  17729.7090      3.0000      0.8994      0.6884      3.3348      2.1875      3.5032      0.4592  2.2918E-01    -42.7264  8.0031E-04
  17729.7363      3.0000      0.8994      0.6858      3.3401      2.1916      3.5025      0.4601  2.2567E-01    -42.7264  7.4184E-04
  17729.7617      3.0000      0.8994      0.6832      3.3453      2.1957      3.5017      0.4610  2.2211E-01    -42.7264  6.8670E-04
  17729.7891      3.0000      0.8994      0.6805      3.3505      2.1998      3.5010      0.4620  2.1851E-01    -42.7264  6.3475E-04
  17729.8145      3.0000      0.8994      0.6778      3.3558      2.2039      3.5003      0.4629  2.1486E-01    -42.7264  5.8587E-04
  17729.8398      3.0000      0.8994      0.6750      3.3610      2.2080      3.4995      0.4638  2.1118E-01    -42.7264  5.3995E-04
  17729.8652      3.0000      0.8994      0.6722      3.3663      2.2121      3.4988      0.4648  2.0744E-01    -42.7264  4.9686E-04
  17729.8906      3.0000      0.8994      0.6694      3.3715      2.2163      3.4980      0.4657  2.0366E-01    -42.7264  4.5648E-04
  17729.9160      3.0000      0.8994      0.6665      3.3767      2.2204      3.4972      0.4666  1.9984E-01    -42.7264  4.1870E-04
  17729.9414      3.0000      0.8994      0.6635      3.3820      2.2246      3.4965      0.4676  1.9596E-01    -42.7264  3.8339E-04
  17729.9648      3.0000      0.8994      0.6606      3.3872      2.2287      3.4957      0.4685  1.9204E-01    -42.7264  3.5045E-04
  17729.9902      3.0000      0.8994      0.6575      3.3924      2.2329      3.4949      0.4695  1.8806E-01    -42.7264  3.1976E-04
  17730.0137      3.0000      0.8994      0.6544      3.3977      2.2371      3.4941      0.4704  1.8404E-01    -42.7264  2.9121E-04
  17730.0371      3.0000      0.8994      0.6513      3.4029      2.2413      3.4933      0.4714  1.7996E-01    -42.7264  2.6469E-04
  17730.0605      3.0000      0.8994      0.6481      3.4082      2.2455      3.4925      0.4723  1.7583E-01    -42.7264  2.4010E-04
  17730.0840      3.0000      0.8994      0.6449      3.4134      2.2498      3.4917      0.4733  1.7164E-01    -42.7264  2.1733E-04
  17730.1074      3.0000      0.8994      0.6416      3.4186      2.2540      3.4909      0.4742  1.6740E-01    -42.7264  1.9629E-04
  17730.1309      3.0000      0.8994      0.6383      3.4239      2.2582      3.4901      0.4752  1.6310E-01    -42.7264  1.7687E-04
  17730.1523      3.0000      0.8994      0.6348      3.4291      2.2625      3.4893      0.4761  1.5873E-01    -42.7264  1.5899E-04
  17730.1758      3.0000      0.8994      0.6314      3.4343      2.2668      3.4885      0.4771  1.5431E-01    -42.7264  1.4256E-04
  17730.1934      4.0000      0.6286      0.6286      1.6171      0.8442      3.7454      0.4790  3.3738E-04 -50640.3008  5.9956E-01
  17731.5547      4.0000      0.6286      0.6285      1.6171      0.8434      3.7458      0.4793  2.6685E-04 -50640.3008  6.2198E-01
  17732.9180      4.0000      0.6286      0.6283      1.6172      0.8426      3.7463      0.4797  2.0935E-04 -50640.3008  6.1924E-01
  17734.2813      4.0000      0.6286      0.6282      1.6173      0.8418      3.7467      0.4800  1.6282E-04 -50640.3008  6.1544E-01
  17735.6426      4.0000      0.6286      0.6281      1.6174      0.8410      3.7471      0.4803  1.2546E-04 -50640.3008  6.1062E-01
  17737.0059      4.0000      0.6286      0.6280      1.6176      0.8402      3.7475      0.4807  9.5706E-05 -50640.3008  6.0487E-01
  17738.3691      4.0000      0.6286      0.6278      1.6178      0.8395      3.7480      0.4810  7.2218E-05 -50640.3008  5.9825E-01
  17739.7305      4.0000      0.6286      0.6277      1.6181      0.8387      3.7484      0.4813  5.3855E-05 -50640.3008  5.9085E-01
  17741.0938      4.0000      0.6286      0.6276      1.6185      0.8380      3.7489      0.4817  3.9647E-05 -50640.3008  5.8275E-01
  17742.4570      4.0000      0.6286      0.6275      1.6189      0.8372      3.7494      0.4820  2.8779E-05 -50640.3008  5.7402E-01
  17743.8184      4.0000      0.6286      0.6273      1.6193      0.8365      3.7498      0.4823  2.0569E-05 -50640.3008  5.6475E-01
  17745.1816      4.0000      0.6286      0.6272      1.6199      0.8358      3.7503      0.4827  1.4450E-05 -50640.3008  5.5501E-01
  17746.5430      4.0000      0.6286      0.6271      1.6205      0.8352      3.7508      0.4830  9.9592E-06 -50640.3008  5.4486E-01
  17747.9063      4.0000      0.6286      0.6270      1.6211      0.8346      3.7513      0.4833  6.7181E-06 -50640.3008  5.3438E-01
  17749.2695      4.0000      0.6286      0.6268      1.6218      0.8340      3.7517      0.4836  4.4229E-06 -50640.3008  5.2363E-01
  17750.6309      4.0000      0.6286      0.6267      1.6226      0.8334      3.7522      0.4840  2.8321E-06 -50640.3008  5.1265E-01
  17751.9941      4.0000      0.6286      0.6266      1.6235      0.8329      3.7527      0.4843  1.7564E-06 -50640.3008  5.0151E-01
  17753.3574      4.0000      0.6286      0.6265      1.6244      0.8324      3.7532      0.4846  1.0492E-06 -50640.3008  4.9024E-01
  17754.7188      4.0000      0.6286      0.6263      1.6254      0.8320      3.7536      0.4850  5.9960E-07 -50640.3008  4.7890E-01
  17756.0820      4.0000      0.6286      0.6262      1.6265      0.8317      3.7541      0.4853  3.2481E-07 -50640.3008  4.6750E-01
  17757.4453      4.0000      0.6286      0.6261      1.6277      0.8313      3.7545      0.4856  1.6473E-07 -50640.3008  4.5609E-01
  17758.8066      4.0000      0.6286      0.6260      1.6289      0.8311      3.7550      0.4860  7.6868E-08 -50640.3008  4.4468E-01
  17760.1699      4.0000      0.6286      0.6258      1.6302      0.8309      3.7554      0.4863  3.2165E-08 -50640.3008  4.3330E-01
  17761.5332      4.0000      0.6286      0.6257      1.6316      0.8308      3.7558      0.4866  1.1596E-08 -50640.3008  4.2197E-01
  17762.8945      4.0000      0.6286      0.6256      1.6331      0.8307      3.7562      0.4870  3.3655E-09 -50640.3008  4.1071E-01
  17764.2578      4.0000      0.6286      0.6255      1.6346      0.8307      3.7566      0.4873  6.9118E-10 -50640.3008  3.9951E-01
  17765.6191      4.0000      0.6286      0.6253      1.6362      0.8308      3.7569      0.4876  1.0000E-10 -50640.3008  3.8841E-01
  17766.9824      4.0000      0.6286      0.6252      1.6379      0.8309      3.7573      0.4880  1.0000E-10 -50640.3008  3.7739E-01
  17768.3457      4.0000      0.6286      0.6251      1.6397      0.8312      3.7576      0.4883  1.0000E-10 -50640.3008  3.6647E-01
  17769.7070      4.0000      0.6286      0.6249      1.6416      0.8315      3.7579      0.4886  1.0000E-10 -50640.3008  3.5565E-01
  17771.0703      4.0000      0.6286      0.6248      1.6435      0.8319      3.7582      0.4889  1.0000E-10 -50640.3008  3.4493E-01
  17772.4336      4.0000      0.6286      0.6247      1.6456      0.8324      3.7585      0.4893  1.0000E-10 -50640.3008  3.3431E-01
  17773.7949      4.0000      0.6286      0.6246      1.6477      0.8330      3.7587      0.4896  1.0000E-10 -50640.3008  3.2378E-01
  17775.1582      4.0000      0.6286      0.6244      1.6501      0.8337      3.7589      0.4899  1.0000E-10 -50640.3008  3.1336E-01
  17776.5215      4.0000      0.6286      0.6243      1.6526      0.8345      3.7592      0.4903  1.0000E-10 -50640.3008  3.0304E-01
  17777.8828      4.0000      0.6286      0.6242      1.6553      0.8354      3.7594      0.4906  1.0000E-10 -50640.3008  2.9282E-01
  17779.2461      4.0000      0.6286      0.6240      1.6581      0.8364      3.7596      0.4909  1.0000E-10 -50640.3008  2.8270E-01
  17780.6094      4.0000      0.6286      0.6239      1.6610      0.8375      3.7598      0.4913  1.0000E-10 -50640.3008  2.7268E-01
  17781.9707      4.0000      0.6286      0.6237      1.6640      0.8388      3.7599      0.4916  1.0000E-10 -50640.3008  2.6277E-01
  17783.3340      4.0000      0.6286      0.6236      1.6672      0.8401      3.7600      0.4919  1.0000E-10 -50640.3008  2.5297E-01
  17784.6953      4.0000      0.6286      0.6235      1.6704      0.8416      3.7601      0.4923  1.0000E-10 -50640.3008  2.4328E-01
  17786.0586      4.0000      0.6286      0.6233      1.6738      0.8432      3.7601      0.4926  1.0000E-10 -50640.3008  2.3371E-01
  17787.4219      4.0000      0.6286      0.6232      1.6774      0.8450      3.7601      0.4929  1.0000E-10 -50640.3008  2.2427E-01
  17788.7832      4.0000      0.6286      0.6230      1.6810      0.8469      3.7601      0.4932  1.0000E-10 -50640.3008  2.1495E-01
  17790.1465      4.0000      0.6286      0.6229      1.6848      0.8489      3.7600      0.4936  1.0000E-10 -50640.3008  2.0577E-01
  17791.5098      4.0000      0.6286      0.6227      1.6887      0.8511      3.7599      0.4939  1.0000E-10 -50640.3008  1.9672E-01
  17792.8711      4.0000      0.6286      0.6226      1.6927      0.8534      3.7598      0.4942  1.0000E-10 -50640.3008  1.8782E-01
  17794.2344      4.0000      0.6286      0.6224      1.6969      0.8558      3.7596      0.4946  1.0000E-10 -50640.3008  1.7907E-01
  17795.5977      4.0000      0.6286      0.6223      1.7012      0.8585      3.7593      0.4949  1.0000E-10 -50640.3008  1.7047E-01
  17796.9590      4.0000      0.6286      0.6221      1.7057      0.8612      3.7591      0.4952  1.0000E-10 -50640.3008  1.6204E-01
  17798.3223      4.0000      0.6286      0.6220      1.7103      0.8642      3.7587      0.4956  1.0000E-10 -50640.3008  1.5378E-01
  17799.6855      4.0000      0.6286      0.6218      1.7150      0.8673      3.7584      0.4959  1.0000E-10 -50640.3008  1.4569E-01
  17801.0469      4.0000      0.6286      0.6216      1.7199      0.8706      3.7579      0.4962  1.0000E-10 -50640.3008  1.3779E-01
  17802.4102      4.0000      0.6286      0.6215      1.7249      0.8740      3.7575      0.4966  1.0000E-10 -50640.3008  1.3007E-01
  17803.7715      4.0000      0.6286      0.6213      1.7300      0.8777      3.7569      0.4969  1.0000E-10 -50640.3008  1.2255E-01
  17805.1348      4.0000      0.6286      0.6211      1.7353      0.8814      3.7564      0.4972  1.0000E-10 -50640.3008  1.1529E-01
  17806.4980      4.0000      0.6286      0.6209      1.7408      0.8852      3.7558      0.4975  1.0000E-10 -50640.3008  1.0825E-01
  17807.8594      4.0000      0.6286      0.6207      1.7464      0.8893      3.7552      0.4979  1.0000E-10 -50640.3008  1.0142E-01
  17809.2227      4.0000      0.6286      0.6205      1.7521      0.8935      3.7545      0.4982  1.0000E-10 -50640.3008  9.4803E-02
  17810.5859      4.0000      0.6286      0.6204      1.7580      0.8980      3.7538      0.4985  1.0000E-10 -50640.3008  8.8403E-02
  17811.9473      4.0000      0.6286      0.6202      1.7640      0.9026      3.7530      0.4989  1.0000E-10 -50640.3008  8.2226E-02
  17813.3105      4.0000      0.6286      0.6199      1.7702      0.9075      3.7521      0.4992  1.0000E-10 -50640.3008  7.6276E-02
  17814.6738      4.0000      0.6286      0.6197      1.7766      0.9126      3.7511      0.4995  1.0000E-10 -50640.3008  7.0558E-02
  17816.0352      4.0000      0.6286      0.6195      1.7831      0.9179      3.7501      0.4999  1.0000E-10 -50640.3008  6.5076E-02
  17817.3984      4.0000      0.6286      0.6193      1.7898      0.9234      3.7490      0.5002  1.0000E-10 -50640.3008  5.9833E-02
  17818.7617      4.0000      0.6286      0.6191      1.7966      0.9291      3.7478      0.5005  1.0000E-10 -50640.3008  5.4831E-02
  17820.1230      4.0000      0.6286      0.6188      1.8036      0.9351      3.7466      0.5009  1.0000E-10 -50640.3008  5.0073E-02
  17821.4863      4.0000      0.6286      0.6186      1.8107      0.9414      3.7453      0.5012  1.0000E-10 -50640.3008  4.5560E-02
  17822.8477      4.0000      0.6286      0.6184      1.8180      0.9478      3.7439      0.5015  1.0000E-10 -50640.3008  4.1293E-02
  17824.2109      4.0000      0.6286      0.6181      1.8255      0.9546      3.7424      0.5019  4.0288E-10 -50640.3008  3.7270E-02
  17825.5742      4.0000      0.6286      0.6178      1.8331      0.9616      3.7408      0.5022  3.6113E-09 -50640.3008  3.3489E-02
  17826.9355      4.0000      0.6286      0.6176      1.8409      0.9688      3.7391      0.5025  1.7953E-08 -50640.3008  2.9948E-02
  17828.2988      4.0000      0.6286      0.6173      1.8489      0.9763      3.7373      0.5028  6.4550E-08 -50640.3008  2.6644E-02
  17829.6621      4.0000      0.6286      0.6170      1.8570      0.9841      3.7354      0.5032  1.8895E-07 -50640.3008  2.3573E-02
  17831.0234      4.0000      0.6286      0.6167      1.8653      0.9922      3.7335      0.5035  4.7974E-07 -50640.3008  2.0730E-02
