  27999.1191      3.0000      0.7993      0.7477      2.5796      1.6616      3.5774      0.3437  4.0402E-01    -89.0057  5.8841E-02
  27999.2344      3.0000      0.7993      0.7471      2.5849      1.6651      3.5769      0.3444  4.0280E-01    -89.0057  5.7680E-02
  27999.3477      3.0000      0.7993      0.7466      2.5901      1.6687      3.5764      0.3450  4.0156E-01    -89.0057  5.6535E-02
  27999.4590      3.0000      0.7993      0.7461      2.5953      1.6723      3.5760      0.3457  4.0033E-01    -89.0057  5.5407E-02
  27999.5703      3.0000      0.7993      0.7455      2.6006      1.6759      3.5755      0.3464  3.9908E-01    -89.0057  5.4295E-02
  27999.6797      3.0000      0.7993      0.7450      2.6058      1.6795      3.5750      0.3471  3.9783E-01    -89.0057  5.3198E-02
  27999.7871      3.0000      0.7993      0.7444      2.6110      1.6830      3.5745      0.3478  3.9657E-01    -89.0057  5.2117E-02
  27999.8945      3.0000      0.7993      0.7438      2.6163      1.6866      3.5740      0.3485  3.9530E-01    -89.0057  5.1052E-02
  28000.0020      3.0000      0.7993      0.7433      2.6215      1.6902      3.5735      0.3492  3.9402E-01    -89.0057  5.0003E-02
  28000.1074      3.0000      0.7993      0.7427      2.6268      1.6938      3.5731      0.3499  3.9274E-01    -89.0057  4.8968E-02
  28000.2109      3.0000      0.7993      0.7421      2.6320      1.6974      3.5726      0.3506  3.9145E-01    -89.0057  4.7948E-02
  28000.3145      3.0000      0.7993      0.7415      2.6372      1.7010      3.5721      0.3513  3.9015E-01    -89.0057  4.6944E-02
  28000.4160      3.0000      0.7993      0.7409      2.6425      1.7046      3.5716      0.3521  3.8884E-01    -89.0057  4.5954E-02
  28000.5176      3.0000      0.7993      0.7403      2.6477      1.7082      3.5711      0.3528  3.8752E-01    -89.0057  4.4978E-02
  28000.6191      3.0000      0.7993      0.7397      2.6529      1.7118      3.5706      0.3535  3.8620E-01    -89.0057  4.4017E-02
  28000.7168      3.0000      0.7993      0.7390      2.6582      1.7154      3.5701      0.3542  3.8487E-01    -89.0057  4.3070E-02
  28000.8164      3.0000      0.7993      0.7384      2.6634      1.7190      3.5696      0.3549  3.8353E-01    -89.0057  4.2137E-02
  28000.9121      3.0000      0.7993      0.7378      2.6687      1.7226      3.5691      0.3556  3.8218E-01    -89.0057  4.1218E-02
  28001.0098      3.0000      0.7993      0.7371      2.6739      1.7262      3.5686      0.3563  3.8082E-01    -89.0057  4.0312E-02
  28001.1035      3.0000      0.7993      0.7365      2.6791      1.7299      3.5681      0.3570  3.7945E-01    -89.0057  3.9420E-02
  28001.1992      3.0000      0.7993      0.7358      2.6844      1.7335      3.5676      0.3578  3.7808E-01    -89.0057  3.8542E-02
  28001.2930      3.0000      0.7993      0.7352      2.6896      1.7371      3.5671      0.3585  3.7669E-01    -89.0057  3.7677E-02
  28001.3848      3.0000      0.7993      0.7345      2.6949      1.7407      3.5666      0.3592  3.7530E-01    -89.0057  3.6825E-02
  28001.4766      3.0000      0.7993      0.7338      2.7001      1.7444      3.5661      0.3599  3.7390E-01    -89.0057  3.5986E-02
  28001.5664      3.0000      0.7993      0.7331      2.7053      1.7480      3.5656      0.3606  3.7249E-01    -89.0057  3.5160E-02
  28001.6563      3.0000      0.7993      0.7324      2.7106      1.7516      3.5651      0.3614  3.7107E-01    -89.0057  3.4347E-02
  28001.7461      3.0000      0.7993      0.7317      2.7158      1.7552      3.5646      0.3621  3.6964E-01    -89.0057  3.3546E-02
  28001.8340      3.0000      0.7993      0.7310      2.7210      1.7589      3.5641      0.3628  3.6820E-01    -89.0057  3.2758E-02
  28001.9199      3.0000      0.7993      0.7303      2.7263      1.7625      3.5636      0.3636  3.6675E-01    -89.0057  3.1982E-02
  28002.0059      3.0000      0.7993      0.7296      2.7315      1.7662      3.5631      0.3643  3.6529E-01    -89.0057  3.1218E-02
  28002.0918      3.0000      0.7993      0.7288      2.7368      1.7698      3.5626      0.3650  3.6382E-01    -89.0057  3.0466E-02
  28002.1758      3.0000      0.7993      0.7281      2.7420      1.7735      3.5620      0.3658  3.6234E-01    -89.0057  2.9727E-02
  28002.2598      3.0000      0.7993      0.7273      2.7472      1.7771      3.5615      0.3665  3.6085E-01    -89.0057  2.8999E-02
  28002.3418      3.0000      0.7993      0.7266      2.7525      1.7808      3.5610      0.3672  3.5936E-01    -89.0057  2.8283E-02
  28002.4238      3.0000      0.7993      0.7258      2.7577      1.7844      3.5605      0.3680  3.5785E-01    -89.0057  2.7578E-02
  28002.5059      3.0000      0.7993      0.7250      2.7629      1.7881      3.5600      0.3687  3.5633E-01    -89.0057  2.6885E-02
  28002.5859      3.0000      0.7993      0.7242      2.7682      1.7917      3.5594      0.3695  3.5480E-01    -89.0057  2.6203E-02
  28002.6660      3.0000      0.7993      0.7235      2.7734      1.7954      3.5589      0.3702  3.5326E-01    -89.0057  2.5533E-02
  28002.7441      3.0000      0.7993      0.7226      2.7787      1.7991      3.5584      0.3709  3.5171E-01    -89.0057  2.4874E-02
  28002.8223      3.0000      0.7993      0.7218      2.7839      1.8027      3.5579      0.3717  3.5014E-01    -89.0057  2.4226E-02
  28002.8984      3.0000      0.7993      0.7210      2.7891      1.8064      3.5573      0.3724  3.4857E-01    -89.0057  2.3589E-02
  28002.9746      3.0000      0.7993      0.7202      2.7944      1.8101      3.5568      0.3732  3.4699E-01    -89.0057  2.2962E-02
  28003.0508      3.0000      0.7993      0.7193      2.7996      1.8138      3.5563      0.3739  3.4539E-01    -89.0057  2.2347E-02
  28003.1250      3.0000      0.7993      0.7185      2.8048      1.8175      3.5558      0.3747  3.4379E-01    -89.0057  2.1742E-02
  28003.1992      3.0000      0.7993      0.7176      2.8101      1.8211      3.5552      0.3754  3.4217E-01    -89.0057  2.1147E-02
  28003.2734      3.0000      0.7993      0.7167      2.8153      1.8248      3.5547      0.3762  3.4054E-01    -89.0057  2.0563E-02
  28003.3457      3.0000      0.7993      0.7158      2.8206      1.8285      3.5541      0.3770  3.3889E-01    -89.0057  1.9990E-02
  28003.4180      3.0000      0.7993      0.7150      2.8258      1.8322      3.5536      0.3777  3.3724E-01    -89.0057  1.9426E-02
  28003.4883      3.0000      0.7993      0.7140      2.8310      1.8359      3.5531      0.3785  3.3557E-01    -89.0057  1.8873E-02
  28003.5605      3.0000      0.7993      0.7131      2.8363      1.8396      3.5525      0.3792  3.3390E-01    -89.0057  1.8330E-02
  28003.6289      3.0000      0.7993      0.7122      2.8415      1.8433      3.5520      0.3800  3.3221E-01    -89.0057  1.7797E-02
  28003.6992      3.0000      0.7993      0.7113      2.8467      1.8470      3.5514      0.3808  3.3050E-01    -89.0057  1.7274E-02
  28003.7676      3.0000      0.7993      0.7103      2.8520      1.8507      3.5509      0.3815  3.2879E-01    -89.0057  1.6761E-02
  28003.8340      3.0000      0.7993      0.7094      2.8572      1.8544      3.5504      0.3823  3.2706E-01    -89.0057  1.6257E-02
  28003.9023      3.0000      0.7993      0.7084      2.8625      1.8582      3.5498      0.3831  3.2532E-01    -89.0057  1.5763E-02
  28003.9688      3.0000      0.7993      0.7074      2.8677      1.8619      3.5493      0.3838  3.2356E-01    -89.0057  1.5279E-02
  28004.0332      3.0000      0.7993      0.7064      2.8729      1.8656      3.5487      0.3846  3.2179E-01    -89.0057  1.4804E-02
  28004.0977      3.0000      0.7993      0.7054      2.8782      1.8693      3.5482      0.3854  3.2001E-01    -89.0057  1.4339E-02
  28004.1621      3.0000      0.7993      0.7044      2.8834      1.8731      3.5476      0.3862  3.1821E-01    -89.0057  1.3883E-02
  28004.2266      3.0000      0.7993      0.7033      2.8886      1.8768      3.5470      0.3869  3.1640E-01    -89.0057  1.3436E-02
  28004.2891      3.0000      0.7993      0.7023      2.8939      1.8805      3.5465      0.3877  3.1458E-01    -89.0057  1.2998E-02
  28004.3516      3.0000      0.7993      0.7012      2.8991      1.8843      3.5459      0.3885  3.1274E-01    -89.0057  1.2569E-02
  28004.4141      3.0000      0.7993      0.7002      2.9044      1.8880      3.5454      0.3893  3.1089E-01    -89.0057  1.2150E-02
  28004.4746      3.0000      0.7993      0.6991      2.9096      1.8918      3.5448      0.3901  3.0902E-01    -89.0057  1.1739E-02
  28004.5352      3.0000      0.7993      0.6980      2.9148      1.8955      3.5442      0.3908  3.0714E-01    -89.0057  1.1338E-02
  28004.5957      3.0000      0.7993      0.6969      2.9201      1.8993      3.5437      0.3916  3.0524E-01    -89.0057  1.0945E-02
  28004.6563      3.0000      0.7993      0.6957      2.9253      1.9030      3.5431      0.3924  3.0333E-01    -89.0057  1.0560E-02
  28004.7148      3.0000      0.7993      0.6946      2.9305      1.9068      3.5425      0.3932  3.0140E-01    -89.0057  1.0185E-02
  28004.7715      3.0000      0.7993      0.6935      2.9358      1.9105      3.5419      0.3940  2.9946E-01    -89.0057  9.8180E-03
  28004.8301      3.0000      0.7993      0.6923      2.9410      1.9143      3.5414      0.3948  2.9750E-01    -89.0057  9.4595E-03
  28004.8867      3.0000      0.7993      0.6911      2.9463      1.9181      3.5408      0.3956  2.9552E-01    -89.0057  9.1095E-03
  28004.9434      3.0000      0.7993      0.6899      2.9515      1.9219      3.5402      0.3964  2.9353E-01    -89.0057  8.7678E-03
  28005.0000      3.0000      0.7993      0.6887      2.9567      1.9256      3.5396      0.3972  2.9152E-01    -89.0057  8.4344E-03
  28005.0547      3.0000      0.7993      0.6875      2.9620      1.9294      3.5391      0.3980  2.8949E-01    -89.0057  8.1092E-03
  28005.1094      3.0000      0.7993      0.6862      2.9672      1.9332      3.5385      0.3988  2.8745E-01    -89.0057  7.7921E-03
  28005.1641      3.0000      0.7993      0.6850      2.9725      1.9370      3.5379      0.3996  2.8539E-01    -89.0057  7.4831E-03
  28005.2168      3.0000      0.7993      0.6837      2.9777      1.9408      3.5373      0.4004  2.8331E-01    -89.0057  7.1821E-03
  28005.2715      3.0000      0.7993      0.6824      2.9829      1.9446      3.5367      0.4012  2.8122E-01    -89.0057  6.8890E-03
  28005.3242      3.0000      0.7993      0.6811      2.9882      1.9484      3.5361      0.4020  2.7911E-01    -89.0057  6.6037E-03
  28005.3750      3.0000      0.7993      0.6798      2.9934      1.9522      3.5355      0.4028  2.7697E-01    -89.0057  6.3262E-03
  28005.4277      3.0000      0.7993      0.6784      2.9986      1.9560      3.5349      0.4036  2.7482E-01    -89.0057  6.0563E-03
  28005.4785      3.0000      0.7993      0.6771      3.0039      1.9598      3.5343      0.4044  2.7265E-01    -89.0057  5.7941E-03
  28005.5293      3.0000      0.7993      0.6757      3.0091      1.9637      3.5337      0.4052  2.7047E-01    -89.0057  5.5393E-03
  28005.5781      3.0000      0.7993      0.6743      3.0144      1.9675      3.5331      0.4061  2.6826E-01    -89.0057  5.2920E-03
  28005.6289      3.0000      0.7993      0.6729      3.0196      1.9713      3.5325      0.4069  2.6603E-01    -89.0057  5.0521E-03
  28005.6777      3.0000      0.7993      0.6715      3.0248      1.9751      3.5319      0.4077  2.6378E-01    -89.0057  4.8194E-03
  28005.7266      3.0000      0.7993      0.6700      3.0301      1.9790      3.5313      0.4085  2.6152E-01    -89.0057  4.5939E-03
  28005.7734      3.0000      0.7993      0.6686      3.0353      1.9828      3.5307      0.4093  2.5923E-01    -89.0057  4.3755E-03
  28005.8223      3.0000      0.7993      0.6671      3.0405      1.9867      3.5301      0.4102  2.5692E-01    -89.0057  4.1641E-03
  28005.8691      3.0000      0.7993      0.6656      3.0458      1.9905      3.5294      0.4110  2.5459E-01    -89.0057  3.9596E-03
  28005.9160      3.0000      0.7993      0.6640      3.0510      1.9944      3.5288      0.4118  2.5224E-01    -89.0057  3.7619E-03
  28005.9629      3.0000      0.7993      0.6625      3.0563      1.9983      3.5282      0.4126  2.4986E-01    -89.0057  3.5710E-03
  28006.0078      3.0000      0.7993      0.6609      3.0615      2.0021      3.5276      0.4135  2.4747E-01    -89.0057  3.3867E-03
  28006.0527      3.0000      0.7993      0.6594      3.0667      2.0060      3.5270      0.4143  2.4505E-01    -89.0057  3.2089E-03
  28006.0977      3.0000      0.7993      0.6577      3.0720      2.0099      3.5263      0.4151  2.4261E-01    -89.0057  3.0376E-03
  28006.1426      3.0000      0.7993      0.6561      3.0772      2.0138      3.5257      0.4160  2.4014E-01    -89.0057  2.8726E-03
  28006.1855      3.0000      0.7993      0.6545      3.0824      2.0177      3.5251      0.4168  2.3766E-01    -89.0057  2.7139E-03
  28006.2305      3.0000      0.7993      0.6528      3.0877      2.0216      3.5244      0.4176  2.3514E-01    -89.0057  2.5612E-03
  28006.2734      3.0000      0.7993      0.6511      3.0929      2.0255      3.5238      0.4185  2.3261E-01    -89.0057  2.4146E-03
  28006.3164      3.0000      0.7993      0.6494      3.0982      2.0294      3.5231      0.4193  2.3004E-01    -89.0057  2.2739E-03
  28006.3574      3.0000      0.7993      0.6476      3.1034      2.0333      3.5225      0.4202  2.2746E-01    -89.0057  2.1390E-03
  28006.4004      3.0000      0.7993      0.6459      3.1086      2.0372      3.5218      0.4210  2.2484E-01    -89.0057  2.0098E-03
  28006.4414      3.0000      0.7993      0.6441      3.1139      2.0411      3.5212      0.4219  2.2220E-01    -89.0057  1.8862E-03
  28006.4824      3.0000      0.7993      0.6422      3.1191      2.0451      3.5205      0.4227  2.1954E-01    -89.0057  1.7679E-03
  28006.5215      3.0000      0.7993      0.6404      3.1243      2.0490      3.5199      0.4236  2.1684E-01    -89.0057  1.6551E-03
  28006.5625      3.0000      0.7993      0.6385      3.1296      2.0529      3.5192      0.4244  2.1412E-01    -89.0057  1.5474E-03
  28006.6016      3.0000      0.7993      0.6366      3.1348      2.0569      3.5185      0.4253  2.1137E-01    -89.0057  1.4448E-03
  28006.6406      3.0000      0.7993      0.6347      3.1401      2.0608      3.5179      0.4261  2.0860E-01    -89.0057  1.3471E-03
  28006.6797      3.0000      0.7993      0.6328      3.1453      2.0648      3.5172      0.4270  2.0579E-01    -89.0057  1.2543E-03
  28006.7188      3.0000      0.7993      0.6308      3.1505      2.0688      3.5165      0.4278  2.0295E-01    -89.0057  1.1662E-03
  28006.7578      3.0000      0.7993      0.6288      3.1558      2.0728      3.5158      0.4287  2.0009E-01    -89.0057  1.0826E-03
  28006.7949      3.0000      0.7993      0.6268      3.1610      2.0767      3.5151      0.4296  1.9719E-01    -89.0057  1.0035E-03
  28006.8320      3.0000      0.7993      0.6247      3.1662      2.0807      3.5145      0.4304  1.9426E-01    -89.0057  9.2866E-04
  28006.8691      3.0000      0.7993      0.6226      3.1715      2.0847      3.5138      0.4313  1.9130E-01    -89.0057  8.5800E-04
  28006.9063      3.0000      0.7993      0.6205      3.1767      2.0888      3.5131      0.4322  1.8831E-01    -89.0057  7.9136E-04
  28006.9434      3.0000      0.7993      0.6183      3.1820      2.0928      3.5124      0.4330  1.8528E-01    -89.0057  7.2861E-04
  28006.9785      3.0000      0.7993      0.6161      3.1872      2.0968      3.5117      0.4339  1.8222E-01    -89.0057  6.6962E-04
  28007.0137      3.0000      0.7993      0.6139      3.1924      2.1008      3.5110      0.4348  1.7913E-01    -89.0057  6.1425E-04
  28007.0488      3.0000      0.7993      0.6117      3.1977      2.1049      3.5103      0.4357  1.7600E-01    -89.0057  5.6236E-04
  28007.0840      3.0000      0.7993      0.6094      3.2029      2.1089      3.5095      0.4365  1.7283E-01    -89.0057  5.1381E-04
  28007.1191      3.0000      0.7993      0.6070      3.2082      2.1130      3.5088      0.4374  1.6963E-01    -89.0057  4.6848E-04
  28007.1523      3.0000      0.7993      0.6047      3.2134      2.1170      3.5081      0.4383  1.6639E-01    -89.0057  4.2621E-04
  28007.1875      3.0000      0.7993      0.6023      3.2186      2.1211      3.5074      0.4392  1.6312E-01    -89.0057  3.8689E-04
  28007.2207      3.0000      0.7993      0.5999      3.2239      2.1252      3.5066      0.4401  1.5980E-01    -89.0057  3.5037E-04
  28007.2539      3.0000      0.7993      0.5974      3.2291      2.1293      3.5059      0.4409  1.5644E-01    -89.0057  3.1653E-04
  28007.2852      3.0000      0.7993      0.5949      3.2343      2.1334      3.5052      0.4418  1.5305E-01    -89.0057  2.8522E-04
  28007.3184      3.0000      0.7993      0.5923      3.2396      2.1375      3.5044      0.4427  1.4961E-01    -89.0057  2.5633E-04
  28007.3516      3.0000      0.7993      0.5897      3.2448      2.1416      3.5036      0.4436  1.4613E-01    -89.0057  2.2973E-04
  28007.3828      3.0000      0.7993      0.5871      3.2501      2.1458      3.5029      0.4445  1.4261E-01    -89.0057  2.0529E-04
  28007.4141      3.0000      0.7993      0.5844      3.2553      2.1499      3.5021      0.4454  1.3904E-01    -89.0057  1.8289E-04
  28007.4453      3.0000      0.7993      0.5817      3.2605      2.1541      3.5014      0.4463  1.3543E-01    -89.0057  1.6241E-04
  28007.4766      3.0000      0.7993      0.5790      3.2658      2.1583      3.5006      0.4472  1.3177E-01    -89.0057  1.4374E-04
  28007.5078      3.0000      0.7993      0.5761      3.2710      2.1625      3.4998      0.4481  1.2806E-01    -89.0057  1.2676E-04
  28007.5371      3.0000      0.7993      0.5733      3.2762      2.1667      3.4990      0.4490  1.2431E-01    -89.0057  1.1136E-04
  28007.5664      3.0000      0.7993      0.5704      3.2815      2.1709      3.4982      0.4499  1.2050E-01    -89.0057  9.7441E-05
  28007.5977      3.0000      0.7993      0.5674      3.2867      2.1751      3.4974      0.4508  1.1665E-01    -89.0057  8.4897E-05
  28007.6270      3.0000      0.7993      0.5644      3.2920      2.1793      3.4966      0.4517  1.1262E-01    -89.0057  7.3688E-05
  28007.6563      3.0000      0.7993      0.5614      3.2972      2.1822      3.4965      0.4526  1.0610E-01    -89.0057  6.4797E-05
  28007.6836      3.0000      0.7993      0.5583      3.3024      2.1851      3.4964      0.4535  9.9647E-02    -89.0057  5.6640E-05
  28007.7129      3.0000      0.7993      0.5552      3.3077      2.1879      3.4963      0.4544  9.3259E-02    -89.0057  4.9186E-05
  28007.7402      3.0000      0.7993      0.5520      3.3129      2.1906      3.4962      0.4553  8.6950E-02    -89.0057  4.2401E-05
  28007.7695      3.0000      0.7993      0.5487      3.3181      2.1932      3.4962      0.4563  8.0728E-02    -89.0057  3.6254E-05
  28007.7969      3.0000      0.7993      0.5455      3.3234      2.1958      3.4962      0.4572  7.4603E-02    -89.0057  3.0711E-05
  28007.8242      3.0000      0.7993      0.5421      3.3286      2.1982      3.4963      0.4581  6.8584E-02    -89.0057  2.5742E-05
  28007.8516      3.0000      0.7993      0.5388      3.3339      2.2005      3.4965      0.4590  6.2684E-02    -89.0057  2.1314E-05
  28007.8789      3.0000      0.7993      0.5354      3.3391      2.2027      3.4967      0.4599  5.6914E-02    -89.0057  1.7399E-05
  28007.9043      3.0000      0.7993      0.5319      3.3443      2.2047      3.4970      0.4609  5.1287E-02    -89.0057  1.3966E-05
  28007.9316      3.0000      0.7993      0.5284      3.3496      2.2066      3.4974      0.4618  4.5818E-02    -89.0057  1.0987E-05
  28007.9570      3.0000      0.7993      0.5249      3.3548      2.2082      3.4979      0.4627  4.0523E-02    -89.0057  8.4334E-06
  28007.9824      3.0000      0.7993      0.5213      3.3600      2.2095      3.4985      0.4637  3.5418E-02    -89.0057  6.2780E-06
  28008.0078      3.0000      0.7993      0.5176      3.3653      2.2105      3.4993      0.4646  3.0522E-02    -89.0057  4.4942E-06
  28008.0332      3.0000      0.7993      0.5140      3.3705      2.2111      3.5003      0.4655  2.5853E-02    -89.0057  3.0556E-06
  28008.0586      3.0000      0.7993      0.5102      3.3757      2.2112      3.5016      0.4665  2.1434E-02    -89.0057  1.9353E-06
  28008.0840      3.0000      0.7993      0.5065      3.3810      2.2106      3.5032      0.4674  1.7286E-02    -89.0057  1.1056E-06
  28008.1074      3.0000      0.7993      0.5027      3.3862      2.2090      3.5053      0.4683  1.3431E-02    -89.0057  5.3608E-07
  28008.1328      3.0000      0.7993      0.4989      3.3914      2.2060      3.5081      0.4693  9.8946E-03    -89.0057  1.9164E-07
  28008.1563      3.0000      0.7993      0.4951      3.3966      2.2004      3.5122      0.4702  6.7001E-03    -89.0057  2.9245E-08
  28008.1797      3.0000      0.7993      0.4913      3.4018      2.1899      3.5188      0.4712  3.8843E-03    -89.0057  2.7190E-12
  28008.2031      3.0000      0.7993      0.4875      3.4069      2.1673      3.5314      0.4721  1.5553E-03    -89.0057  5.2450E-12
  28008.2266      3.0000      0.7993      0.4839      3.4116      2.1039      3.5642      0.4731  1.5065E-04    -89.0057  2.0306E-11
  28008.2500      3.0000      0.7993      0.4808      3.4142      1.8530      3.6903      0.4740  1.0000E-10    -89.0057  1.8322E-10
  28008.2559      3.0000      0.7993      0.4803      3.4142      1.7249      3.7544      0.4743  1.0000E-10    -89.0057  3.6198E-10
  28008.2617      3.0000      0.7993      0.4800      3.4139      1.6192      3.8072      0.4745  1.0000E-10    -89.0057  6.2177E-10
  28008.2656      3.0000      0.7993      0.4799      3.4135      1.5235      3.8549      0.4747  1.0000E-10    -89.0057  1.0032E-09
  28008.2676      3.0000      0.7993      0.4798      3.4131      1.4444      3.8944      0.4748  1.0000E-10    -89.0057  1.4815E-09
  28008.2715      3.0000      0.7993      0.4797      3.4126      1.3673      3.9328      0.4749  1.0000E-10    -89.0057  2.1551E-09
  28008.2734      3.0000      0.7993      0.4796      3.4120      1.2867      3.9729      0.4750  1.0000E-10    -89.0057  3.1720E-09
  28008.2773      3.0000      0.7993      0.4795      3.4112      1.2029      4.0146      0.4751  1.0000E-10    -89.0057  4.7172E-09
  28008.2793      3.0000      0.7993      0.4795      3.4104      1.1157      4.0580      0.4753  1.0000E-10    -89.0057  7.0763E-09
  28008.2813      3.0000      0.7993      0.4795      3.4093      1.0251      4.1031      0.4754  1.0000E-10    -89.0057  1.0681E-08
  28008.2852      3.0000      0.7993      0.4794      3.4081      0.9289      4.1508      0.4755  1.0000E-10    -89.0057  1.6298E-08
  28008.2871      3.0000      0.7993      0.4794      3.4065      0.8244      4.2027      0.4756  1.0000E-10    -89.0057  2.5208E-08
  28008.2910      3.0000      0.7993      0.4794      3.4046      0.7110      4.2589      0.4757  1.0000E-10    -89.0057  3.8908E-08
  28008.2930      3.0000      0.7993      0.4793      3.4022      0.5886      4.3195      0.4758  1.0000E-10    -89.0057  5.8448E-08
  28008.2969      3.0000      0.7993      0.4793      3.3992      0.4571      4.3845      0.4760  1.0000E-10    -89.0057  8.2762E-08
  28008.2988      3.0000      0.7993      0.4793      3.3956      0.3167      4.4538      0.4761  1.0000E-10    -89.0057  1.0745E-07
  28008.3027      3.0000      0.7993      0.4792      3.3911      0.1678      4.5271      0.4762  1.0000E-10    -89.0057  1.2690E-07
  28008.3047      3.0000      0.7993      0.4792      3.3854      0.0115      4.6039      0.4763  1.0000E-10    -89.0057  1.3835E-07
  28008.3066      3.0000      0.7993      0.4792      3.3784     -0.1509      4.6833      0.4764  1.0000E-10    -89.0057  1.4279E-07
  28008.3105      3.0000      0.7993      0.4791      3.3697     -0.3175      4.7645      0.4766  1.0000E-10    -89.0057  1.4266E-07
  28008.3125      3.0000      0.7993      0.4791      3.3587     -0.4862      4.8460      0.4767  1.0000E-10    -89.0057  1.4003E-07
  28008.3164      3.0000      0.7993      0.4791      3.3448     -0.6540      4.9265      0.4768  1.0000E-10    -89.0057  1.3621E-07
  28008.3184      3.0000      0.7993      0.4790      3.3272     -0.8181      5.0041      0.4769  1.0000E-10    -89.0057  1.3197E-07
  28008.3223      3.0000      0.7993      0.4790      3.3049     -0.9752      5.0771      0.4770  1.0000E-10    -89.0057  1.2781E-07
  28008.3242      3.0000      0.7993      0.4790      3.2765     -1.1223      5.1436      0.4772  1.0000E-10    -89.0057  1.2407E-07
  28008.3262      3.0000      0.7993      0.4790      3.2403     -1.2570      5.2018      0.4773  1.0000E-10    -89.0057  1.6669E-07
  28008.3477      7.0000      0.4788      0.4788      1.1714     -0.9783      4.5453      0.0000  4.7880E-01  28008.3477  1.3753E-07
  28010.0566      7.0000      0.4788      0.4788      1.1733     -0.9763      4.5447      0.0000  4.7879E-01  28008.3477  1.3625E-07
  28011.7637      7.0000      0.4788      0.4788      1.1753     -0.9742      4.5442      0.0000  4.7878E-01  28008.3477  1.3500E-07
  28013.4727      7.0000      0.4788      0.4788      1.1774     -0.9722      4.5437      0.0000  4.7877E-01  28008.3477  1.3376E-07
  28015.1797      7.0000      0.4788      0.4788      1.1795     -0.9702      4.5433      0.0000  4.7876E-01  28008.3477  1.3254E-07
  28016.8887      7.0000      0.4788      0.4788      1.1817     -0.9682      4.5428      0.0000  4.7875E-01  28008.3477  1.3133E-07
  28018.5977      7.0000      0.4787      0.4787      1.1839     -0.9663      4.5424      0.0000  4.7874E-01  28008.3457  1.3014E-07
  28020.3066      7.0000      0.4787      0.4787      1.1862     -0.9643      4.5420      0.0000  4.7873E-01  28008.3457  1.2897E-07
  28022.0137      7.0000      0.4787      0.4787      1.1886     -0.9623      4.5416      0.0000  4.7872E-01  28008.3457  1.2781E-07
  28023.7227      7.0000      0.4787      0.4787      1.1910     -0.9604      4.5412      0.0000  4.7871E-01  28008.3438  1.2667E-07
  28025.4316      7.0000      0.4787      0.4787      1.1934     -0.9584      4.5408      0.0000  4.7870E-01  28008.3418  1.2554E-07
  28027.1406      7.0000      0.4787      0.4787      1.1959     -0.9565      4.5405      0.0000  4.7869E-01  28008.3418  1.2443E-07
  28028.8496      7.0000      0.4787      0.4787      1.1985     -0.9546      4.5402      0.0000  4.7868E-01  28008.3398  1.2334E-07
  28030.5605      7.0000      0.4787      0.4787      1.2011     -0.9526      4.5399      0.0000  4.7867E-01  28008.3379  1.2225E-07
  28032.2695      7.0000      0.4787      0.4787      1.2038     -0.9507      4.5396      0.0000  4.7866E-01  28008.3359  1.2119E-07
  28033.9785      7.0000      0.4786      0.4786      1.2065     -0.9488      4.5393      0.0000  4.7865E-01  28008.3340  1.2013E-07
  28035.6895      7.0000      0.4786      0.4786      1.2092     -0.9469      4.5390      0.0000  4.7864E-01  28008.3320  1.1910E-07
  28037.3984      7.0000      0.4786      0.4786      1.2120     -0.9451      4.5388      0.0000  4.7863E-01  28008.3301  1.1807E-07
  28039.1094      7.0000      0.4786      0.4786      1.2149     -0.9432      4.5386      0.0000  4.7862E-01  28008.3281  1.1706E-07
  28040.8184      7.0000      0.4786      0.4786      1.2178     -0.9413      4.5384      0.0000  4.7860E-01  28008.3242  1.1606E-07
  28042.5293      7.0000      0.4786      0.4786      1.2207     -0.9395      4.5382      0.0000  4.7859E-01  28008.3223  1.1508E-07
  28044.2402      7.0000      0.4786      0.4786      1.2237     -0.9376      4.5380      0.0000  4.7858E-01  28008.3184  1.1410E-07
  28045.9512      7.0000      0.4786      0.4786      1.2267     -0.9358      4.5378      0.0000  4.7857E-01  28008.3164  1.1315E-07
  28047.6621      7.0000      0.4786      0.4786      1.2297     -0.9340      4.5377      0.0000  4.7856E-01  28008.3125  1.1220E-07
  28049.3730      7.0000      0.4785      0.4785      1.2328     -0.9321      4.5375      0.0000  4.7855E-01  28008.3086  1.1127E-07
  28051.0840      7.0000      0.4785      0.4785      1.2359     -0.9303      4.5374      0.0000  4.7853E-01  28008.3047  1.1035E-07
  28052.7949      7.0000      0.4785      0.4785      1.2391     -0.9285      4.5373      0.0000  4.7852E-01  28008.3008  1.0944E-07
  28054.5059      7.0000      0.4785      0.4785      1.2423     -0.9267      4.5372      0.0000  4.7851E-01  28008.2969  1.0854E-07
  28056.2168      7.0000      0.4785      0.4785      1.2455     -0.9250      4.5371      0.0000  4.7850E-01  28008.2930  1.0766E-07
  28057.9297      7.0000      0.4785      0.4785      1.2488     -0.9232      4.5371      0.0000  4.7848E-01  28008.2871  1.0679E-07
  28059.6406      7.0000      0.4785      0.4785      1.2521     -0.9214      4.5370      0.0000  4.7847E-01  28008.2832  1.0593E-07
  28061.3535      7.0000      0.4785      0.4785      1.2554     -0.9197      4.5370      0.0000  4.7846E-01  28008.2773  1.0509E-07
