 441872.2813      3.0000      0.2997      0.2983     -0.2413      0.1477      3.6291      0.1164  1.8186E-01   -706.9518  6.8828E+00
 441897.8750      3.0000      0.2997      0.2982     -0.2361      0.1502      3.6292      0.1166  1.8161E-01   -706.9518  6.8181E+00
 441923.2188      3.0000      0.2997      0.2982     -0.2308      0.1527      3.6292      0.1169  1.8136E-01   -706.9518  6.7540E+00
 441948.3125      3.0000      0.2997      0.2982     -0.2256      0.1552      3.6293      0.1171  1.8111E-01   -706.9518  6.6905E+00
 441973.1563      3.0000      0.2997      0.2982     -0.2204      0.1577      3.6293      0.1173  1.8086E-01   -706.9518  6.6276E+00
 441997.7500      3.0000      0.2997      0.2982     -0.2151      0.1602      3.6294      0.1176  1.8061E-01   -706.9518  6.5652E+00
 442022.1250      3.0000      0.2997      0.2982     -0.2099      0.1627      3.6295      0.1178  1.8036E-01   -706.9518  6.5035E+00
 442046.2188      3.0000      0.2997      0.2982     -0.2046      0.1652      3.6295      0.1181  1.8011E-01   -706.9518  6.4423E+00
 442070.0938      3.0000      0.2997      0.2981     -0.1994      0.1677      3.6296      0.1183  1.7986E-01   -706.9518  6.3816E+00
 442093.7188      3.0000      0.2997      0.2981     -0.1942      0.1702      3.6296      0.1185  1.7960E-01   -706.9518  6.3216E+00
 442117.0938      3.0000      0.2997      0.2981     -0.1889      0.1727      3.6297      0.1188  1.7935E-01   -706.9518  6.2620E+00
 442140.2500      3.0000      0.2997      0.2981     -0.1837      0.1752      3.6297      0.1190  1.7910E-01   -706.9518  6.2031E+00
 442163.1875      3.0000      0.2997      0.2981     -0.1785      0.1777      3.6298      0.1192  1.7884E-01   -706.9518  6.1446E+00
 442185.8750      3.0000      0.2997      0.2981     -0.1732      0.1802      3.6299      0.1195  1.7859E-01   -706.9518  6.0867E+00
 442208.3438      3.0000      0.2997      0.2981     -0.1680      0.1827      3.6299      0.1197  1.7833E-01   -706.9518  6.0294E+00
 442230.5938      3.0000      0.2997      0.2980     -0.1627      0.1853      3.6300      0.1200  1.7807E-01   -706.9518  5.9725E+00
 442252.5938      3.0000      0.2997      0.2980     -0.1575      0.1878      3.6300      0.1202  1.7782E-01   -706.9518  5.9162E+00
 442274.4063      3.0000      0.2997      0.2980     -0.1523      0.1903      3.6301      0.1205  1.7756E-01   -706.9518  5.8604E+00
 442296.0000      3.0000      0.2997      0.2980     -0.1470      0.1928      3.6301      0.1207  1.7730E-01   -706.9518  5.8051E+00
 442317.3438      3.0000      0.2997      0.2980     -0.1418      0.1953      3.6302      0.1209  1.7704E-01   -706.9518  5.7504E+00
 442338.5000      3.0000      0.2997      0.2980     -0.1366      0.1979      3.6302      0.1212  1.7678E-01   -706.9518  5.6961E+00
 442359.4688      3.0000      0.2997      0.2979     -0.1313      0.2004      3.6303      0.1214  1.7652E-01   -706.9518  5.6423E+00
 442380.1875      3.0000      0.2997      0.2979     -0.1261      0.2029      3.6303      0.1217  1.7626E-01   -706.9518  5.5890E+00
 442400.7188      3.0000      0.2997      0.2979     -0.1208      0.2054      3.6303      0.1219  1.7600E-01   -706.9518  5.5362E+00
 442421.0313      3.0000      0.2997      0.2979     -0.1156      0.2080      3.6304      0.1222  1.7574E-01   -706.9518  5.4839E+00
 442441.1563      3.0000      0.2997      0.2979     -0.1104      0.2105      3.6304      0.1224  1.7548E-01   -706.9518  5.4320E+00
 442461.0625      3.0000      0.2997      0.2979     -0.1051      0.2130      3.6305      0.1227  1.7521E-01   -706.9518  5.3807E+00
 442480.7813      3.0000      0.2997      0.2978     -0.0999      0.2156      3.6305      0.1229  1.7495E-01   -706.9518  5.3298E+00
 442500.3125      3.0000      0.2997      0.2978     -0.0947      0.2181      3.6306      0.1231  1.7469E-01   -706.9518  5.2793E+00
 442519.6250      3.0000      0.2997      0.2978     -0.0894      0.2206      3.6306      0.1234  1.7442E-01   -706.9518  5.2294E+00
 442538.7500      3.0000      0.2997      0.2978     -0.0842      0.2232      3.6306      0.1236  1.7415E-01   -706.9518  5.1799E+00
 442557.6875      3.0000      0.2997      0.2978     -0.0789      0.2257      3.6307      0.1239  1.7389E-01   -706.9518  5.1308E+00
 442576.4375      3.0000      0.2997      0.2978     -0.0737      0.2283      3.6307      0.1241  1.7362E-01   -706.9518  5.0822E+00
 442595.0000      3.0000      0.2997      0.2977     -0.0685      0.2308      3.6307      0.1244  1.7335E-01   -706.9518  5.0340E+00
 442613.3750      3.0000      0.2997      0.2977     -0.0632      0.2334      3.6308      0.1246  1.7309E-01   -706.9518  4.9863E+00
 442631.5938      3.0000      0.2997      0.2977     -0.0580      0.2359      3.6308      0.1249  1.7282E-01   -706.9518  4.9390E+00
 442649.5938      3.0000      0.2997      0.2977     -0.0527      0.2385      3.6309      0.1251  1.7255E-01   -706.9518  4.8921E+00
 442667.4063      3.0000      0.2997      0.2977     -0.0475      0.2410      3.6309      0.1254  1.7228E-01   -706.9518  4.8457E+00
 442685.0625      3.0000      0.2997      0.2977     -0.0423      0.2436      3.6309      0.1256  1.7201E-01   -706.9518  4.7996E+00
 442702.5625      3.0000      0.2997      0.2976     -0.0370      0.2461      3.6310      0.1259  1.7173E-01   -706.9518  4.7540E+00
 442719.8438      3.0000      0.2997      0.2976     -0.0318      0.2487      3.6310      0.1262  1.7146E-01   -706.9518  4.7089E+00
 442736.9688      3.0000      0.2997      0.2976     -0.0266      0.2512      3.6310      0.1264  1.7119E-01   -706.9518  4.6641E+00
 442753.9375      3.0000      0.2997      0.2976     -0.0213      0.2538      3.6310      0.1267  1.7092E-01   -706.9518  4.6197E+00
 442770.7188      3.0000      0.2997      0.2976     -0.0161      0.2564      3.6311      0.1269  1.7064E-01   -706.9518  4.5758E+00
 442787.3438      3.0000      0.2997      0.2975     -0.0108      0.2589      3.6311      0.1272  1.7037E-01   -706.9518  4.5322E+00
 442803.8125      3.0000      0.2997      0.2975     -0.0056      0.2615      3.6311      0.1274  1.7009E-01   -706.9518  4.4890E+00
 442820.0938      3.0000      0.2997      0.2975     -0.0004      0.2641      3.6311      0.1277  1.6982E-01   -706.9518  4.4463E+00
 442836.2188      3.0000      0.2997      0.2975      0.0049      0.2666      3.6312      0.1279  1.6954E-01   -706.9518  4.4039E+00
 442852.1875      3.0000      0.2997      0.2975      0.0101      0.2692      3.6312      0.1282  1.6926E-01   -706.9518  4.3619E+00
 442868.0000      3.0000      0.2997      0.2974      0.0153      0.2718      3.6312      0.1285  1.6898E-01   -706.9518  4.3202E+00
 442883.6250      3.0000      0.2997      0.2974      0.0206      0.2744      3.6312      0.1287  1.6870E-01   -706.9518  4.2790E+00
 442899.1250      3.0000      0.2997      0.2974      0.0258      0.2769      3.6313      0.1290  1.6843E-01   -706.9518  4.2381E+00
 442914.4688      3.0000      0.2997      0.2974      0.0311      0.2795      3.6313      0.1292  1.6814E-01   -706.9518  4.1976E+00
 442929.6563      3.0000      0.2997      0.2974      0.0363      0.2821      3.6313      0.1295  1.6786E-01   -706.9518  4.1575E+00
 442944.6875      3.0000      0.2997      0.2973      0.0415      0.2847      3.6313      0.1298  1.6758E-01   -706.9518  4.1177E+00
 442959.5625      3.0000      0.2997      0.2973      0.0468      0.2873      3.6313      0.1300  1.6730E-01   -706.9518  4.0783E+00
 442974.2813      3.0000      0.2997      0.2973      0.0520      0.2898      3.6314      0.1303  1.6702E-01   -706.9518  4.0393E+00
 442988.8750      3.0000      0.2997      0.2973      0.0572      0.2924      3.6314      0.1305  1.6673E-01   -706.9518  4.0006E+00
 443003.3125      3.0000      0.2997      0.2972      0.0625      0.2950      3.6314      0.1308  1.6645E-01   -706.9518  3.9623E+00
 443017.5938      3.0000      0.2997      0.2972      0.0677      0.2976      3.6314      0.1311  1.6616E-01   -706.9518  3.9243E+00
 443031.7500      3.0000      0.2997      0.2972      0.0730      0.3002      3.6314      0.1313  1.6588E-01   -706.9518  3.8866E+00
 443045.7500      3.0000      0.2997      0.2972      0.0782      0.3028      3.6314      0.1316  1.6559E-01   -706.9518  3.8493E+00
 443059.6250      3.0000      0.2997      0.2972      0.0834      0.3054      3.6314      0.1319  1.6530E-01   -706.9518  3.8123E+00
 443073.3750      3.0000      0.2997      0.2971      0.0887      0.3080      3.6314      0.1321  1.6502E-01   -706.9518  3.7757E+00
 443086.9688      3.0000      0.2997      0.2971      0.0939      0.3106      3.6314      0.1324  1.6473E-01   -706.9518  3.7394E+00
 443100.4063      3.0000      0.2997      0.2971      0.0991      0.3132      3.6315      0.1327  1.6444E-01   -706.9518  3.7034E+00
 443113.7500      3.0000      0.2997      0.2971      0.1044      0.3158      3.6315      0.1329  1.6415E-01   -706.9518  3.6678E+00
 443126.9375      3.0000      0.2997      0.2970      0.1096      0.3184      3.6315      0.1332  1.6386E-01   -706.9518  3.6324E+00
 443140.0000      3.0000      0.2997      0.2970      0.1149      0.3210      3.6315      0.1335  1.6357E-01   -706.9518  3.5974E+00
 443152.9063      3.0000      0.2997      0.2970      0.1201      0.3236      3.6315      0.1337  1.6327E-01   -706.9518  3.5627E+00
 443165.7188      3.0000      0.2997      0.2970      0.1253      0.3262      3.6315      0.1340  1.6298E-01   -706.9518  3.5283E+00
 443178.3750      3.0000      0.2997      0.2969      0.1306      0.3289      3.6315      0.1343  1.6269E-01   -706.9518  3.4943E+00
 443190.9375      3.0000      0.2997      0.2969      0.1358      0.3315      3.6315      0.1345  1.6239E-01   -706.9518  3.4605E+00
 443203.3438      3.0000      0.2997      0.2969      0.1410      0.3341      3.6315      0.1348  1.6210E-01   -706.9518  3.4271E+00
 443215.6250      3.0000      0.2997      0.2969      0.1463      0.3367      3.6315      0.1351  1.6180E-01   -706.9518  3.3939E+00
 443227.8125      3.0000      0.2997      0.2969      0.1515      0.3393      3.6315      0.1353  1.6150E-01   -706.9518  3.3610E+00
 443239.8438      3.0000      0.2997      0.2968      0.1568      0.3420      3.6315      0.1356  1.6121E-01   -706.9518  3.3285E+00
 443251.7813      3.0000      0.2997      0.2968      0.1620      0.3446      3.6315      0.1359  1.6091E-01   -706.9518  3.2962E+00
 443263.5938      3.0000      0.2997      0.2968      0.1672      0.3472      3.6315      0.1362  1.6061E-01   -706.9518  3.2643E+00
 443275.2813      3.0000      0.2997      0.2967      0.1725      0.3498      3.6315      0.1364  1.6031E-01   -706.9518  3.2326E+00
 443286.8438      3.0000      0.2997      0.2967      0.1777      0.3525      3.6315      0.1367  1.6001E-01   -706.9518  3.2012E+00
 443298.3125      3.0000      0.2997      0.2967      0.1829      0.3551      3.6315      0.1370  1.5971E-01   -706.9518  3.1701E+00
 443309.6563      3.0000      0.2997      0.2967      0.1882      0.3577      3.6314      0.1373  1.5941E-01   -706.9518  3.1392E+00
 443320.9063      3.0000      0.2997      0.2966      0.1934      0.3604      3.6314      0.1375  1.5910E-01   -706.9518  3.1087E+00
 443332.0000      3.0000      0.2997      0.2966      0.1987      0.3630      3.6314      0.1378  1.5880E-01   -706.9518  3.0784E+00
 443343.0313      3.0000      0.2997      0.2966      0.2039      0.3656      3.6314      0.1381  1.5850E-01   -706.9518  3.0484E+00
 443353.9063      3.0000      0.2997      0.2966      0.2091      0.3683      3.6314      0.1384  1.5819E-01   -706.9518  3.0187E+00
 443364.6875      3.0000      0.2997      0.2965      0.2144      0.3709      3.6314      0.1387  1.5788E-01   -706.9518  2.9892E+00
 443375.3750      3.0000      0.2997      0.2965      0.2196      0.3736      3.6314      0.1389  1.5758E-01   -706.9518  2.9600E+00
 443385.9688      3.0000      0.2997      0.2965      0.2249      0.3762      3.6314      0.1392  1.5727E-01   -706.9518  2.9310E+00
 443396.4375      3.0000      0.2997      0.2965      0.2301      0.3789      3.6314      0.1395  1.5696E-01   -706.9518  2.9024E+00
 443406.7813      3.0000      0.2997      0.2964      0.2353      0.3815      3.6313      0.1398  1.5665E-01   -706.9518  2.8739E+00
 443417.0313      3.0000      0.2997      0.2964      0.2406      0.3842      3.6313      0.1401  1.5634E-01   -706.9518  2.8458E+00
 443427.1875      3.0000      0.2997      0.2964      0.2458      0.3868      3.6313      0.1403  1.5603E-01   -706.9518  2.8179E+00
 443437.2500      3.0000      0.2997      0.2963      0.2510      0.3895      3.6313      0.1406  1.5572E-01   -706.9518  2.7902E+00
 443447.2188      3.0000      0.2997      0.2963      0.2563      0.3922      3.6313      0.1409  1.5541E-01   -706.9518  2.7628E+00
 443457.0625      3.0000      0.2997      0.2963      0.2615      0.3948      3.6312      0.1412  1.5510E-01   -706.9518  2.7356E+00
 443466.8125      3.0000      0.2997      0.2962      0.2668      0.3975      3.6312      0.1415  1.5478E-01   -706.9518  2.7087E+00
 443476.4688      3.0000      0.2997      0.2962      0.2720      0.4002      3.6312      0.1418  1.5447E-01   -706.9518  2.6820E+00
 443486.0313      3.0000      0.2997      0.2962      0.2772      0.4028      3.6312      0.1420  1.5415E-01   -706.9518  2.6556E+00
 443495.5000      3.0000      0.2997      0.2962      0.2825      0.4055      3.6311      0.1423  1.5384E-01   -706.9518  2.6294E+00
 443504.8750      3.0000      0.2997      0.2961      0.2877      0.4082      3.6311      0.1426  1.5352E-01   -706.9518  2.6034E+00
 443514.1563      3.0000      0.2997      0.2961      0.2929      0.4108      3.6311      0.1429  1.5320E-01   -706.9518  2.5777E+00
 443523.3438      3.0000      0.2997      0.2961      0.2982      0.4135      3.6311      0.1432  1.5288E-01   -706.9518  2.5522E+00
 443532.4375      3.0000      0.2997      0.2960      0.3034      0.4162      3.6310      0.1435  1.5256E-01   -706.9518  2.5270E+00
 443541.4375      3.0000      0.2997      0.2960      0.3087      0.4189      3.6310      0.1438  1.5224E-01   -706.9518  2.5019E+00
 443550.3438      3.0000      0.2997      0.2960      0.3139      0.4215      3.6310      0.1440  1.5192E-01   -706.9518  2.4771E+00
 443559.1875      3.0000      0.2997      0.2959      0.3191      0.4242      3.6309      0.1443  1.5160E-01   -706.9518  2.4525E+00
 443567.9063      3.0000      0.2997      0.2959      0.3244      0.4269      3.6309      0.1446  1.5127E-01   -706.9518  2.4281E+00
 443576.5625      3.0000      0.2997      0.2959      0.3296      0.4296      3.6309      0.1449  1.5095E-01   -706.9518  2.4040E+00
 443585.1250      3.0000      0.2997      0.2958      0.3348      0.4323      3.6308      0.1452  1.5063E-01   -706.9518  2.3800E+00
 443593.5938      3.0000      0.2997      0.2958      0.3401      0.4350      3.6308      0.1455  1.5030E-01   -706.9518  2.3563E+00
 443602.0000      3.0000      0.2997      0.2958      0.3453      0.4377      3.6308      0.1458  1.4997E-01   -706.9518  2.3328E+00
 443610.3125      3.0000      0.2997      0.2957      0.3506      0.4404      3.6307      0.1461  1.4965E-01   -706.9518  2.3095E+00
 443618.5313      3.0000      0.2997      0.2957      0.3558      0.4431      3.6307      0.1464  1.4932E-01   -706.9518  2.2864E+00
 443626.6563      3.0000      0.2997      0.2957      0.3610      0.4458      3.6306      0.1467  1.4899E-01   -706.9518  2.2635E+00
 443634.7188      3.0000      0.2997      0.2956      0.3663      0.4485      3.6306      0.1470  1.4866E-01   -706.9518  2.2409E+00
 443642.7188      3.0000      0.2997      0.2956      0.3715      0.4512      3.6306      0.1473  1.4833E-01   -706.9518  2.2184E+00
 443650.5938      3.0000      0.2997      0.2956      0.3767      0.4539      3.6305      0.1476  1.4800E-01   -706.9518  2.1961E+00
 443658.4375      3.0000      0.2997      0.2955      0.3820      0.4566      3.6305      0.1479  1.4766E-01   -706.9518  2.1740E+00
 443666.1563      3.0000      0.2997      0.2955      0.3872      0.4593      3.6304      0.1482  1.4733E-01   -706.9518  2.1522E+00
 443673.8438      3.0000      0.2997      0.2955      0.3925      0.4620      3.6304      0.1485  1.4699E-01   -706.9518  2.1305E+00
 443681.4375      3.0000      0.2997      0.2954      0.3977      0.4647      3.6303      0.1488  1.4666E-01   -706.9518  2.1090E+00
 443688.9375      3.0000      0.2997      0.2954      0.4029      0.4674      3.6303      0.1491  1.4632E-01   -706.9518  2.0877E+00
 443696.3750      3.0000      0.2997      0.2953      0.4082      0.4702      3.6302      0.1494  1.4598E-01   -706.9518  2.0666E+00
 443703.7500      3.0000      0.2997      0.2953      0.4134      0.4729      3.6302      0.1497  1.4565E-01   -706.9518  2.0457E+00
 443711.0313      3.0000      0.2997      0.2953      0.4186      0.4756      3.6301      0.1500  1.4531E-01   -706.9518  2.0250E+00
 443718.2500      3.0000      0.2997      0.2952      0.4239      0.4783      3.6301      0.1503  1.4497E-01   -706.9518  2.0044E+00
 443725.3750      3.0000      0.2997      0.2952      0.4291      0.4811      3.6300      0.1506  1.4463E-01   -706.9518  1.9841E+00
 443732.4688      3.0000      0.2997      0.2951      0.4344      0.4838      3.6300      0.1509  1.4428E-01   -706.9518  1.9639E+00
 443739.4688      3.0000      0.2997      0.2951      0.4396      0.4865      3.6299      0.1512  1.4394E-01   -706.9518  1.9439E+00
 443746.4063      3.0000      0.2997      0.2951      0.4448      0.4892      3.6299      0.1515  1.4360E-01   -706.9518  1.9241E+00
 443753.2500      3.0000      0.2997      0.2950      0.4501      0.4920      3.6298      0.1518  1.4325E-01   -706.9518  1.9045E+00
 443760.0625      3.0000      0.2997      0.2950      0.4553      0.4947      3.6297      0.1521  1.4291E-01   -706.9518  1.8850E+00
 443766.7813      3.0000      0.2997      0.2949      0.4606      0.4975      3.6297      0.1524  1.4256E-01   -706.9518  1.8657E+00
 443773.4375      3.0000      0.2997      0.2949      0.4658      0.5002      3.6296      0.1527  1.4221E-01   -706.9518  1.8466E+00
 443780.0313      3.0000      0.2997      0.2949      0.4710      0.5029      3.6296      0.1530  1.4186E-01   -706.9518  1.8277E+00
 443786.5625      3.0000      0.2997      0.2948      0.4763      0.5057      3.6295      0.1533  1.4152E-01   -706.9518  1.8089E+00
 443793.0313      3.0000      0.2997      0.2948      0.4815      0.5084      3.6294      0.1536  1.4116E-01   -706.9518  1.7903E+00
 443799.4063      3.0000      0.2997      0.2947      0.4867      0.5112      3.6294      0.1539  1.4081E-01   -706.9518  1.7718E+00
 443805.7500      3.0000      0.2997      0.2947      0.4920      0.5139      3.6293      0.1542  1.4046E-01   -706.9518  1.7535E+00
 443812.0313      3.0000      0.2997      0.2947      0.4972      0.5167      3.6292      0.1545  1.4011E-01   -706.9518  1.7354E+00
 443818.2188      3.0000      0.2997      0.2946      0.5025      0.5194      3.6292      0.1549  1.3975E-01   -706.9518  1.7175E+00
 443824.3750      3.0000      0.2997      0.2946      0.5077      0.5222      3.6291      0.1552  1.3940E-01   -706.9518  1.6997E+00
 443830.4688      3.0000      0.2997      0.2945      0.5129      0.5250      3.6290      0.1555  1.3904E-01   -706.9518  1.6820E+00
 443836.4688      3.0000      0.2997      0.2945      0.5182      0.5277      3.6290      0.1558  1.3868E-01   -706.9518  1.6646E+00
 443842.4375      3.0000      0.2997      0.2944      0.5234      0.5305      3.6289      0.1561  1.3832E-01   -706.9518  1.6472E+00
 443848.3438      3.0000      0.2997      0.2944      0.5286      0.5333      3.6288      0.1564  1.3797E-01   -706.9518  1.6301E+00
 443854.1875      3.0000      0.2997      0.2943      0.5339      0.5360      3.6287      0.1567  1.3760E-01   -706.9518  1.6131E+00
 443859.9688      3.0000      0.2997      0.2943      0.5391      0.5388      3.6287      0.1571  1.3724E-01   -706.9518  1.5962E+00
 443865.6875      3.0000      0.2997      0.2942      0.5444      0.5416      3.6286      0.1574  1.3688E-01   -706.9518  1.5795E+00
 443871.3750      3.0000      0.2997      0.2942      0.5496      0.5443      3.6285      0.1577  1.3652E-01   -706.9518  1.5629E+00
 443877.0000      3.0000      0.2997      0.2942      0.5548      0.5471      3.6284      0.1580  1.3615E-01   -706.9518  1.5465E+00
 443882.5313      3.0000      0.2997      0.2941      0.5601      0.5499      3.6283      0.1583  1.3579E-01   -706.9518  1.5302E+00
 443888.0313      3.0000      0.2997      0.2941      0.5653      0.5527      3.6283      0.1586  1.3542E-01   -706.9518  1.5141E+00
 443893.5000      3.0000      0.2997      0.2940      0.5705      0.5555      3.6282      0.1590  1.3505E-01   -706.9518  1.4981E+00
 443898.8750      3.0000      0.2997      0.2940      0.5758      0.5582      3.6281      0.1593  1.3468E-01   -706.9518  1.4823E+00
 443904.2188      3.0000      0.2997      0.2939      0.5810      0.5610      3.6280      0.1596  1.3431E-01   -706.9518  1.4665E+00
 443909.5000      3.0000      0.2997      0.2939      0.5863      0.5638      3.6279      0.1599  1.3394E-01   -706.9518  1.4510E+00
 443914.7500      3.0000      0.2997      0.2938      0.5915      0.5666      3.6278      0.1602  1.3357E-01   -706.9518  1.4356E+00
 443919.9063      3.0000      0.2997      0.2938      0.5967      0.5694      3.6277      0.1606  1.3320E-01   -706.9518  1.4203E+00
 443925.0313      3.0000      0.2997      0.2937      0.6020      0.5722      3.6277      0.1609  1.3282E-01   -706.9518  1.4051E+00
 443930.1250      3.0000      0.2997      0.2937      0.6072      0.5750      3.6276      0.1612  1.3245E-01   -706.9518  1.3901E+00
 443935.1563      3.0000      0.2997      0.2936      0.6124      0.5778      3.6275      0.1615  1.3207E-01   -706.9518  1.3752E+00
 443940.1250      3.0000      0.2997      0.2936      0.6177      0.5806      3.6274      0.1619  1.3169E-01   -706.9518  1.3604E+00
 443945.0625      3.0000      0.2997      0.2935      0.6229      0.5834      3.6273      0.1622  1.3131E-01   -706.9518  1.3458E+00
 443949.9375      3.0000      0.2997      0.2934      0.6282      0.5862      3.6272      0.1625  1.3094E-01   -706.9518  1.3313E+00
 443954.7500      3.0000      0.2997      0.2934      0.6334      0.5890      3.6271      0.1628  1.3055E-01   -706.9518  1.3169E+00
 443959.5313      3.0000      0.2997      0.2933      0.6386      0.5918      3.6270      0.1632  1.3017E-01   -706.9518  1.3027E+00
 443964.2813      3.0000      0.2997      0.2933      0.6439      0.5947      3.6269      0.1635  1.2979E-01   -706.9518  1.2886E+00
 443968.9375      3.0000      0.2997      0.2932      0.6491      0.5975      3.6268      0.1638  1.2940E-01   -706.9518  1.2746E+00
 443973.5938      3.0000      0.2997      0.2932      0.6543      0.6003      3.6267      0.1642  1.2902E-01   -706.9518  1.2607E+00
 443978.1875      3.0000      0.2997      0.2931      0.6596      0.6031      3.6266      0.1645  1.2863E-01   -706.9518  1.2470E+00
 443982.7188      3.0000      0.2997      0.2931      0.6648      0.6059      3.6265      0.1648  1.2825E-01   -706.9518  1.2333E+00
 443987.2188      3.0000      0.2997      0.2930      0.6701      0.6088      3.6264      0.1651  1.2786E-01   -706.9518  1.2198E+00
 443991.6875      3.0000      0.2997      0.2929      0.6753      0.6116      3.6263      0.1655  1.2747E-01   -706.9518  1.2064E+00
 443996.0938      3.0000      0.2997      0.2929      0.6805      0.6144      3.6262      0.1658  1.2707E-01   -706.9518  1.1931E+00
 444000.4688      3.0000      0.2997      0.2928      0.6858      0.6172      3.6261      0.1661  1.2668E-01   -706.9518  1.1800E+00
 444004.7813      3.0000      0.2997      0.2928      0.6910      0.6201      3.6260      0.1665  1.2629E-01   -706.9518  1.1669E+00
 444009.0625      3.0000      0.2997      0.2927      0.6963      0.6229      3.6259      0.1668  1.2589E-01   -706.9518  1.1540E+00
 444013.2813      3.0000      0.2997      0.2926      0.7015      0.6258      3.6258      0.1672  1.2550E-01   -706.9518  1.1412E+00
 444017.5000      3.0000      0.2997      0.2926      0.7067      0.6286      3.6257      0.1675  1.2510E-01   -706.9518  1.1285E+00
 444021.6563      3.0000      0.2997      0.2925      0.7120      0.6314      3.6255      0.1678  1.2470E-01   -706.9518  1.1159E+00
 444025.7500      3.0000      0.2997      0.2925      0.7172      0.6343      3.6254      0.1682  1.2430E-01   -706.9518  1.1034E+00
 444029.8125      3.0000      0.2997      0.2924      0.7224      0.6371      3.6253      0.1685  1.2390E-01   -706.9518  1.0911E+00
 444033.8438      3.0000      0.2997      0.2923      0.7277      0.6400      3.6252      0.1688  1.2350E-01   -706.9518  1.0788E+00
 444037.8438      3.0000      0.2997      0.2923      0.7329      0.6428      3.6251      0.1692  1.2310E-01   -706.9518  1.0666E+00
 444041.7813      3.0000      0.2997      0.2922      0.7382      0.6457      3.6250      0.1695  1.2269E-01   -706.9518  1.0546E+00
 444045.6875      3.0000      0.2997      0.2921      0.7434      0.6485      3.6248      0.1699  1.2229E-01   -706.9518  1.0426E+00
 444049.5625      3.0000      0.2997      0.2921      0.7486      0.6514      3.6247      0.1702  1.2188E-01   -706.9518  1.0308E+00
 444053.4063      3.0000      0.2997      0.2920      0.7539      0.6543      3.6246      0.1705  1.2147E-01   -706.9518  1.0190E+00
 444057.1875      3.0000      0.2997      0.2919      0.7591      0.6571      3.6245      0.1709  1.2106E-01   -706.9518  1.0074E+00
 444060.9375      3.0000      0.2997      0.2919      0.7643      0.6600      3.6244      0.1712  1.2065E-01   -706.9518  9.9586E-01
 444064.6563      3.0000      0.2997      0.2918      0.7696      0.6629      3.6242      0.1716  1.2024E-01   -706.9518  9.8443E-01
 444068.3438      3.0000      0.2997      0.2917      0.7748      0.6657      3.6241      0.1719  1.1982E-01   -706.9518  9.7309E-01
 444072.0000      3.0000      0.2997      0.2917      0.7801      0.6686      3.6240      0.1723  1.1941E-01   -706.9518  9.6184E-01
 444075.5938      3.0000      0.2997      0.2916      0.7853      0.6715      3.6239      0.1726  1.1899E-01   -706.9518  9.5070E-01
 444079.1563      3.0000      0.2997      0.2915      0.7905      0.6744      3.6237      0.1730  1.1858E-01   -706.9518  9.3965E-01
 444082.7188      3.0000      0.2997      0.2915      0.7958      0.6772      3.6236      0.1733  1.1816E-01   -706.9518  9.2870E-01
 444086.2188      3.0000      0.2997      0.2914      0.8010      0.6801      3.6235      0.1737  1.1774E-01   -706.9518  9.1784E-01
 444089.6563      3.0000      0.2997      0.2913      0.8062      0.6830      3.6233      0.1740  1.1732E-01   -706.9518  9.0707E-01
 444093.0938      3.0000      0.2997      0.2913      0.8115      0.6859      3.6232      0.1744  1.1689E-01   -706.9518  8.9640E-01
 444096.5000      3.0000      0.2997      0.2912      0.8167      0.6888      3.6231      0.1747  1.1647E-01   -706.9518  8.8582E-01
 444099.8438      3.0000      0.2997      0.2911      0.8220      0.6917      3.6229      0.1751  1.1604E-01   -706.9518  8.7533E-01
 444103.1875      3.0000      0.2997      0.2910      0.8272      0.6946      3.6228      0.1754  1.1562E-01   -706.9518  8.6493E-01
 444106.4688      3.0000      0.2997      0.2910      0.8324      0.6975      3.6227      0.1758  1.1519E-01   -706.9518  8.5462E-01
 444109.7500      3.0000      0.2997      0.2909      0.8377      0.7004      3.6225      0.1761  1.1476E-01   -706.9518  8.4440E-01
 444112.9688      3.0000      0.2997      0.2908      0.8429      0.7033      3.6224      0.1765  1.1433E-01   -706.9518  8.3426E-01
 444116.1563      3.0000      0.2997      0.2907      0.8481      0.7062      3.6222      0.1768  1.1389E-01   -706.9518  8.2421E-01
 444119.3438      3.0000      0.2997      0.2906      0.8534      0.7091      3.6221      0.1772  1.1346E-01   -706.9518  8.1425E-01
 444122.4688      3.0000      0.2997      0.2906      0.8586      0.7120      3.6219      0.1775  1.1303E-01   -706.9518  8.0437E-01
 444125.5625      3.0000      0.2997      0.2905      0.8639      0.7149      3.6218      0.1779  1.1259E-01   -706.9518  7.9458E-01
 444128.6563      3.0000      0.2997      0.2904      0.8691      0.7178      3.6217      0.1783  1.1215E-01   -706.9518  7.8487E-01
 444131.6875      3.0000      0.2997      0.2903      0.8743      0.7207      3.6215      0.1786  1.1171E-01   -706.9518  7.7524E-01
 444134.6875      3.0000      0.2997      0.2902      0.8796      0.7236      3.6214      0.1790  1.1127E-01   -706.9518  7.6570E-01
 444137.6875      3.0000      0.2997      0.2902      0.8848      0.7265      3.6212      0.1793  1.1083E-01   -706.9518  7.5623E-01
 444140.6250      3.0000      0.2997      0.2901      0.8900      0.7295      3.6211      0.1797  1.1038E-01   -706.9518  7.4685E-01
 444143.5313      3.0000      0.2997      0.2900      0.8953      0.7324      3.6209      0.1801  1.0994E-01   -706.9518  7.3754E-01
