    212.7347      6.0000      3.9997      3.8731      4.2413      2.5925      3.5274      0.8542  3.0188E+00     -0.0301  5.7185E-02
    212.7397      6.0000      3.9997      3.8713      4.2440      2.5945      3.5270      0.8543  3.0169E+00     -0.0301  5.6445E-02
    212.7447      6.0000      3.9997      3.8695      4.2468      2.5965      3.5267      0.8545  3.0151E+00     -0.0301  5.5708E-02
    212.7497      6.0000      3.9997      3.8677      4.2495      2.5985      3.5264      0.8546  3.0131E+00     -0.0301  5.4976E-02
    212.7547      6.0000      3.9997      3.8659      4.2523      2.6005      3.5261      0.8547  3.0112E+00     -0.0301  5.4248E-02
    212.7597      6.0000      3.9997      3.8640      4.2551      2.6026      3.5257      0.8548  3.0092E+00     -0.0301  5.3523E-02
    212.7647      6.0000      3.9997      3.8622      4.2578      2.6046      3.5254      0.8549  3.0073E+00     -0.0301  5.2803E-02
    212.7697      6.0000      3.9997      3.8603      4.2607      2.6067      3.5251      0.8550  3.0053E+00     -0.0301  5.2087E-02
    212.7747      6.0000      3.9997      3.8584      4.2635      2.6088      3.5248      0.8551  3.0032E+00     -0.0301  5.1376E-02
    212.7797      6.0000      3.9997      3.8565      4.2663      2.6109      3.5244      0.8553  3.0012E+00     -0.0301  5.0668E-02
    212.7847      6.0000      3.9997      3.8545      4.2692      2.6130      3.5241      0.8554  2.9991E+00     -0.0301  4.9965E-02
    212.7897      6.0000      3.9997      3.8525      4.2720      2.6151      3.5238      0.8555  2.9970E+00     -0.0301  4.9266E-02
    212.7947      6.0000      3.9997      3.8505      4.2749      2.6172      3.5234      0.8556  2.9949E+00     -0.0301  4.8572E-02
    212.7997      6.0000      3.9997      3.8485      4.2778      2.6193      3.5231      0.8557  2.9928E+00     -0.0301  4.7881E-02
    212.8047      6.0000      3.9997      3.8464      4.2807      2.6215      3.5227      0.8559  2.9906E+00     -0.0301  4.7195E-02
    212.8097      6.0000      3.9997      3.8444      4.2837      2.6236      3.5224      0.8560  2.9884E+00     -0.0301  4.6514E-02
    212.8147      6.0000      3.9997      3.8423      4.2866      2.6258      3.5220      0.8561  2.9862E+00     -0.0301  4.5837E-02
    212.8197      6.0000      3.9997      3.8401      4.2896      2.6280      3.5217      0.8562  2.9839E+00     -0.0301  4.5164E-02
    212.8247      6.0000      3.9997      3.8380      4.2926      2.6302      3.5213      0.8564  2.9816E+00     -0.0301  4.4496E-02
    212.8297      6.0000      3.9997      3.8358      4.2956      2.6324      3.5210      0.8565  2.9793E+00     -0.0301  4.3832E-02
    212.8347      6.0000      3.9997      3.8336      4.2986      2.6346      3.5206      0.8566  2.9770E+00     -0.0301  4.3173E-02
    212.8397      6.0000      3.9997      3.8314      4.3016      2.6368      3.5203      0.8567  2.9746E+00     -0.0301  4.2518E-02
    212.8447      6.0000      3.9997      3.8291      4.3047      2.6391      3.5199      0.8569  2.9722E+00     -0.0301  4.1868E-02
    212.8497      6.0000      3.9997      3.8268      4.3077      2.6414      3.5195      0.8570  2.9698E+00     -0.0301  4.1223E-02
    212.8547      6.0000      3.9997      3.8245      4.3108      2.6436      3.5192      0.8571  2.9674E+00     -0.0301  4.0582E-02
    212.8597      6.0000      3.9997      3.8221      4.3139      2.6459      3.5188      0.8572  2.9649E+00     -0.0301  3.9946E-02
    212.8647      6.0000      3.9997      3.8197      4.3170      2.6482      3.5184      0.8574  2.9624E+00     -0.0301  3.9315E-02
    212.8697      6.0000      3.9997      3.8173      4.3201      2.6505      3.5180      0.8575  2.9598E+00     -0.0301  3.8688E-02
    212.8747      6.0000      3.9997      3.8149      4.3233      2.6529      3.5177      0.8576  2.9572E+00     -0.0301  3.8066E-02
    212.8797      6.0000      3.9997      3.8124      4.3265      2.6552      3.5173      0.8578  2.9546E+00     -0.0301  3.7449E-02
    212.8847      6.0000      3.9997      3.8099      4.3297      2.6576      3.5169      0.8579  2.9520E+00     -0.0301  3.6837E-02
    212.8897      6.0000      3.9997      3.8073      4.3329      2.6600      3.5165      0.8580  2.9493E+00     -0.0301  3.6229E-02
    212.8947      6.0000      3.9997      3.8047      4.3361      2.6623      3.5161      0.8582  2.9466E+00     -0.0301  3.5626E-02
    212.8997      6.0000      3.9997      3.8021      4.3393      2.6648      3.5157      0.8583  2.9438E+00     -0.0301  3.5029E-02
    212.9047      6.0000      3.9997      3.7995      4.3426      2.6672      3.5153      0.8585  2.9410E+00     -0.0301  3.4436E-02
    212.9097      6.0000      3.9997      3.7968      4.3459      2.6696      3.5149      0.8586  2.9382E+00     -0.0301  3.3848E-02
    212.9147      6.0000      3.9997      3.7941      4.3492      2.6721      3.5145      0.8587  2.9353E+00     -0.0301  3.3265E-02
    212.9197      6.0000      3.9997      3.7913      4.3525      2.6745      3.5141      0.8589  2.9324E+00     -0.0301  3.2687E-02
    212.9247      6.0000      3.9997      3.7885      4.3559      2.6770      3.5137      0.8590  2.9294E+00     -0.0301  3.2114E-02
    212.9297      6.0000      3.9997      3.7856      4.3592      2.6795      3.5133      0.8592  2.9265E+00     -0.0301  3.1546E-02
    212.9347      6.0000      3.9997      3.7827      4.3626      2.6821      3.5129      0.8593  2.9234E+00     -0.0301  3.0984E-02
    212.9397      6.0000      3.9997      3.7798      4.3660      2.6846      3.5125      0.8595  2.9203E+00     -0.0301  3.0426E-02
    212.9447      6.0000      3.9997      3.7768      4.3695      2.6871      3.5121      0.8596  2.9172E+00     -0.0301  2.9874E-02
    212.9497      6.0000      3.9997      3.7738      4.3729      2.6897      3.5116      0.8598  2.9141E+00     -0.0301  2.9326E-02
    212.9547      6.0000      3.9997      3.7708      4.3764      2.6923      3.5112      0.8599  2.9108E+00     -0.0301  2.8784E-02
    212.9597      6.0000      3.9997      3.7677      4.3799      2.6949      3.5108      0.8601  2.9076E+00     -0.0301  2.8247E-02
    212.9647      6.0000      3.9997      3.7645      4.3834      2.6975      3.5104      0.8602  2.9043E+00     -0.0301  2.7715E-02
    212.9697      6.0000      3.9997      3.7613      4.3870      2.7002      3.5099      0.8604  2.9009E+00     -0.0301  2.7189E-02
    212.9747      6.0000      3.9997      3.7581      4.3905      2.7029      3.5095      0.8605  2.8975E+00     -0.0301  2.6668E-02
    212.9797      6.0000      3.9997      3.7548      4.3941      2.7055      3.5090      0.8607  2.8941E+00     -0.0301  2.6152E-02
    212.9847      6.0000      3.9997      3.7514      4.3977      2.7082      3.5086      0.8608  2.8906E+00     -0.0301  2.5642E-02
    212.9897      6.0000      3.9997      3.7480      4.4014      2.7110      3.5081      0.8610  2.8870E+00     -0.0301  2.5137E-02
    212.9947      6.0000      3.9997      3.7445      4.4050      2.7137      3.5077      0.8612  2.8834E+00     -0.0301  2.4637E-02
    212.9997      6.0000      3.9997      3.7410      4.4087      2.7165      3.5072      0.8613  2.8797E+00     -0.0301  2.4142E-02
    213.0047      6.0000      3.9997      3.7375      4.4124      2.7192      3.5068      0.8615  2.8760E+00     -0.0301  2.3653E-02
    213.0097      6.0000      3.9997      3.7338      4.4162      2.7220      3.5063      0.8617  2.8722E+00     -0.0301  2.3170E-02
    213.0147      6.0000      3.9997      3.7302      4.4199      2.7249      3.5058      0.8618  2.8683E+00     -0.0301  2.2692E-02
    213.0197      6.0000      3.9997      3.7264      4.4237      2.7277      3.5053      0.8620  2.8644E+00     -0.0301  2.2219E-02
    213.0247      6.0000      3.9997      3.7226      4.4275      2.7306      3.5049      0.8622  2.8605E+00     -0.0301  2.1752E-02
    213.0297      6.0000      3.9997      3.7188      4.4314      2.7335      3.5044      0.8623  2.8564E+00     -0.0301  2.1291E-02
    213.0347      6.0000      3.9997      3.7148      4.4353      2.7364      3.5039      0.8625  2.8523E+00     -0.0301  2.0835E-02
    213.0397      6.0000      3.9997      3.7108      4.4392      2.7393      3.5034      0.8627  2.8482E+00     -0.0301  2.0384E-02
    213.0447      6.0000      3.9997      3.7068      4.4431      2.7423      3.5029      0.8628  2.8439E+00     -0.0301  1.9939E-02
    213.0497      6.0000      3.9997      3.7025      4.4471      2.7453      3.5024      0.8630  2.8395E+00     -0.0301  1.9498E-02
    213.0547      6.0000      3.9997      3.6971      4.4510      2.7483      3.5019      0.8632  2.8339E+00     -0.0301  1.9040E-02
    213.0597      6.0000      3.9997      3.6902      4.4551      2.7514      3.5013      0.8634  2.8268E+00     -0.0301  1.8559E-02
    213.0647      6.0000      3.9997      3.6810      4.4591      2.7547      3.5007      0.8636  2.8174E+00     -0.0301  1.8044E-02
    213.0697      6.0000      3.9997      3.6686      4.4632      2.7581      3.5000      0.8637  2.8048E+00     -0.0301  1.7480E-02
    213.0747      6.0000      3.9997      3.6511      4.4673      2.7617      3.4992      0.8639  2.7871E+00     -0.0301  1.6837E-02
    213.0797      6.0000      3.9997      3.6248      4.4714      2.7657      3.4983      0.8641  2.7607E+00     -0.0301  1.6063E-02
    213.0839      6.0000      3.9997      3.5886      4.4749      2.7697      3.4972      0.8643  2.7243E+00     -0.0301  1.5199E-02
    213.0862      6.0000      3.9997      3.5527      4.4768      2.7725      3.4962      0.8644  2.6883E+00     -0.0301  1.4487E-02
    213.0876      6.0000      3.9997      3.5172      4.4780      2.7748      3.4954      0.8644  2.6527E+00     -0.0301  1.3858E-02
    213.0884      6.0000      3.9997      3.4820      4.4787      2.7767      3.4946      0.8645  2.6175E+00     -0.0301  1.3284E-02
    213.0893      6.0000      3.9997      3.4472      4.4794      2.7787      3.4938      0.8645  2.5827E+00     -0.0301  1.2735E-02
    213.0901      6.0000      3.9997      3.4127      4.4801      2.7807      3.4930      0.8645  2.5482E+00     -0.0301  1.2210E-02
    213.0909      6.0000      3.9997      3.3786      4.4808      2.7827      3.4921      0.8645  2.5140E+00     -0.0301  1.1708E-02
    213.0918      6.0000      3.9997      3.3448      4.4815      2.7846      3.4913      0.8646  2.4802E+00     -0.0301  1.1228E-02
    213.0926      6.0000      3.9997      3.3113      4.4822      2.7866      3.4905      0.8646  2.4467E+00     -0.0301  1.0768E-02
    213.0934      6.0000      3.9997      3.2782      4.4829      2.7885      3.4897      0.8646  2.4136E+00     -0.0301  1.0329E-02
    213.0942      6.0000      3.9997      3.2454      4.4836      2.7904      3.4889      0.8647  2.3808E+00     -0.0301  9.9084E-03
    213.0949      6.0000      3.9997      3.2130      4.4842      2.7924      3.4881      0.8647  2.3483E+00     -0.0301  9.5063E-03
    213.0957      6.0000      3.9997      3.1809      4.4849      2.7943      3.4873      0.8647  2.3161E+00     -0.0301  9.1215E-03
    213.0965      6.0000      3.9997      3.1490      4.4855      2.7962      3.4865      0.8648  2.2843E+00     -0.0301  8.7534E-03
    213.0972      6.0000      3.9997      3.1176      4.4862      2.7982      3.4857      0.8648  2.2528E+00     -0.0301  8.4011E-03
    213.0980      6.0000      3.9997      3.0864      4.4868      2.8001      3.4849      0.8648  2.2216E+00     -0.0301  8.0641E-03
    213.0987      6.0000      3.9997      3.0555      4.4875      2.8020      3.4841      0.8649  2.1907E+00     -0.0301  7.7415E-03
    213.0995      6.0000      3.9997      3.0250      4.4881      2.8039      3.4833      0.8649  2.1601E+00     -0.0301  7.4327E-03
    213.1002      6.0000      3.9997      2.9947      4.4887      2.8058      3.4825      0.8649  2.1298E+00     -0.0301  7.1372E-03
    213.1009      6.0000      3.9997      2.9648      4.4893      2.8077      3.4817      0.8649  2.0998E+00     -0.0301  6.8542E-03
    213.1016      6.0000      3.9997      2.9351      4.4899      2.8096      3.4809      0.8650  2.0702E+00     -0.0301  6.5834E-03
    213.1023      6.0000      3.9997      2.9058      4.4905      2.8115      3.4802      0.8650  2.0408E+00     -0.0301  6.3241E-03
    213.1030      6.0000      3.9997      2.8767      4.4911      2.8134      3.4794      0.8650  2.0117E+00     -0.0301  6.0757E-03
    213.1037      6.0000      3.9997      2.8479      4.4917      2.8153      3.4786      0.8650  1.9829E+00     -0.0301  5.8380E-03
    213.1044      6.0000      3.9997      2.8195      4.4923      2.8171      3.4778      0.8651  1.9544E+00     -0.0301  5.6102E-03
    213.1050      6.0000      3.9997      2.7913      4.4929      2.8190      3.4770      0.8651  1.9262E+00     -0.0301  5.3921E-03
    213.1057      6.0000      3.9997      2.7634      4.4934      2.8209      3.4762      0.8651  1.8982E+00     -0.0301  5.1831E-03
    213.1063      6.0000      3.9997      2.7357      4.4940      2.8228      3.4754      0.8651  1.8706E+00     -0.0301  4.9830E-03
    213.1070      6.0000      3.9997      2.7084      4.4946      2.8246      3.4746      0.8652  1.8432E+00     -0.0301  4.7912E-03
    213.1076      6.0000      3.9997      2.6813      4.4951      2.8265      3.4738      0.8652  1.8161E+00     -0.0301  4.6074E-03
    213.1082      6.0000      3.9997      2.6545      4.4957      2.8283      3.4730      0.8652  1.7892E+00     -0.0301  4.4313E-03
    213.1089      6.0000      3.9997      2.6279      4.4962      2.8302      3.4722      0.8653  1.7627E+00     -0.0301  4.2625E-03
    213.1095      6.0000      3.9997      2.6016      4.4967      2.8319      3.4715      0.8653  1.7289E+00     -0.0301  4.1134E-03
    213.1101      6.0000      3.9997      2.5756      4.4973      2.8335      3.4709      0.8653  1.6903E+00     -0.0301  3.9787E-03
    213.1107      6.0000      3.9997      2.5499      4.4978      2.8351      3.4702      0.8653  1.6522E+00     -0.0301  3.8486E-03
    213.1113      6.0000      3.9997      2.5244      4.4983      2.8366      3.4695      0.8653  1.6148E+00     -0.0301  3.7229E-03
    213.1119      6.0000      3.9997      2.4991      4.4988      2.8382      3.4689      0.8654  1.5778E+00     -0.0301  3.6015E-03
    213.1125      6.0000      3.9997      2.4741      4.4993      2.8398      3.4682      0.8654  1.5415E+00     -0.0301  3.4841E-03
    213.1130      6.0000      3.9997      2.4494      4.4998      2.8413      3.4676      0.8654  1.5056E+00     -0.0301  3.3707E-03
    213.1136      6.0000      3.9997      2.4249      4.5003      2.8429      3.4669      0.8654  1.4703E+00     -0.0301  3.2611E-03
    213.1142      6.0000      3.9997      2.4007      4.5008      2.8444      3.4663      0.8655  1.4355E+00     -0.0301  3.1552E-03
    213.1147      6.0000      3.9997      2.3766      4.5013      2.8460      3.4656      0.8655  1.4013E+00     -0.0301  3.0528E-03
    213.1153      6.0000      3.9997      2.3529      4.5018      2.8475      3.4650      0.8655  1.3676E+00     -0.0301  2.9538E-03
    213.1158      6.0000      3.9997      2.3294      4.5023      2.8490      3.4643      0.8655  1.3344E+00     -0.0301  2.8581E-03
    213.1164      6.0000      3.9997      2.3061      4.5028      2.8505      3.4637      0.8656  1.3017E+00     -0.0301  2.7655E-03
    213.1169      6.0000      3.9997      2.2830      4.5032      2.8520      3.4631      0.8656  1.2695E+00     -0.0301  2.6760E-03
    213.1174      6.0000      3.9997      2.2602      4.5037      2.8535      3.4624      0.8656  1.2378E+00     -0.0301  2.5894E-03
    213.1180      6.0000      3.9997      2.2376      4.5041      2.8550      3.4618      0.8656  1.2066E+00     -0.0301  2.5056E-03
    213.1185      6.0000      3.9997      2.2152      4.5046      2.8565      3.4612      0.8656  1.1759E+00     -0.0301  2.4246E-03
    213.1190      6.0000      3.9997      2.1930      4.5051      2.8580      3.4605      0.8657  1.1457E+00     -0.0301  2.3462E-03
    213.1195      6.0000      3.9997      2.1711      4.5055      2.8595      3.4599      0.8657  1.1160E+00     -0.0301  2.2703E-03
    213.1200      6.0000      3.9997      2.1494      4.5059      2.8609      3.4593      0.8657  1.0867E+00     -0.0301  2.1968E-03
    213.1205      6.0000      3.9997      2.1279      4.5064      2.8624      3.4587      0.8657  1.0579E+00     -0.0301  2.1257E-03
    213.1210      6.0000      3.9997      2.1066      4.5068      2.8638      3.4581      0.8657  1.0296E+00     -0.0301  2.0569E-03
    213.1214      6.0000      3.9997      2.0856      4.5072      2.8653      3.4574      0.8658  1.0018E+00     -0.0301  1.9902E-03
    213.1219      6.0000      3.9997      2.0647      4.5077      2.8667      3.4568      0.8658  9.7437E-01     -0.0301  1.9256E-03
    213.1224      6.0000      3.9997      2.0441      4.5081      2.8681      3.4562      0.8658  9.4744E-01     -0.0301  1.8630E-03
    213.1228      6.0000      3.9997      2.0236      4.5085      2.8695      3.4556      0.8658  9.2096E-01     -0.0301  1.8024E-03
    213.1233      6.0000      3.9997      2.0034      4.5089      2.8709      3.4550      0.8658  8.9494E-01     -0.0301  1.7437E-03
    213.1238      6.0000      3.9997      1.9833      4.5093      2.8723      3.4544      0.8659  8.6935E-01     -0.0301  1.6867E-03
    213.1242      6.0000      3.9997      1.9635      4.5097      2.8749      3.4532      0.8659  8.4421E-01     -0.0301  1.6226E-03
    213.1247      6.0000      3.9997      1.9439      4.5101      2.8775      3.4520      0.8659  8.1950E-01     -0.0301  1.5605E-03
    213.1251      6.0000      3.9997      1.9244      4.5105      2.8801      3.4508      0.8659  7.9523E-01     -0.0301  1.5008E-03
    213.1255      6.0000      3.9997      1.9052      4.5109      2.8826      3.4497      0.8659  7.7139E-01     -0.0301  1.4435E-03
    213.1260      6.0000      3.9997      1.8861      4.5113      2.8851      3.4485      0.8659  7.4797E-01     -0.0301  1.3884E-03
    213.1264      6.0000      3.9997      1.8673      4.5117      2.8875      3.4474      0.8660  7.2498E-01     -0.0301  1.3355E-03
    213.1268      6.0000      3.9997      1.8486      4.5120      2.8899      3.4463      0.8660  7.0240E-01     -0.0301  1.2846E-03
    213.1272      6.0000      3.9997      1.8301      4.5124      2.8923      3.4452      0.8660  6.8025E-01     -0.0301  1.2356E-03
    213.1277      6.0000      3.9997      1.8118      4.5128      2.8946      3.4442      0.8660  6.5850E-01     -0.0301  1.1885E-03
    213.1281      6.0000      3.9997      1.7937      4.5132      2.8968      3.4431      0.8660  6.3716E-01     -0.0301  1.1432E-03
    213.1285      6.0000      3.9997      1.7758      4.5135      2.8987      3.4423      0.8660  6.1623E-01     -0.0301  1.1011E-03
    213.1289      6.0000      3.9997      1.7580      4.5139      2.9000      3.4417      0.8661  5.9571E-01     -0.0301  1.0633E-03
    213.1293      6.0000      3.9997      1.7404      4.5142      2.9013      3.4412      0.8661  5.7558E-01     -0.0301  1.0267E-03
    213.1297      6.0000      3.9997      1.7230      4.5146      2.9025      3.4407      0.8661  5.5585E-01     -0.0301  9.9114E-04
    213.1301      6.0000      3.9997      1.7058      4.5149      2.9036      3.4402      0.8661  5.3651E-01     -0.0301  9.5663E-04
    213.1304      6.0000      3.9997      1.6887      4.5153      2.9048      3.4397      0.8661  5.1757E-01     -0.0301  9.2312E-04
    213.1308      6.0000      3.9997      1.6718      4.5156      2.9059      3.4392      0.8661  4.9901E-01     -0.0301  8.9055E-04
    213.1312      6.0000      3.9997      1.6551      4.5160      2.9070      3.4388      0.8662  4.8084E-01     -0.0301  8.5889E-04
    213.1316      6.0000      3.9997      1.6386      4.5163      2.9081      3.4383      0.8662  4.6305E-01     -0.0301  8.2811E-04
    213.1319      6.0000      3.9997      1.6222      4.5166      2.9091      3.4379      0.8662  4.4564E-01     -0.0301  7.9815E-04
    213.1323      6.0000      3.9997      1.6060      4.5170      2.9101      3.4375      0.8662  4.2860E-01     -0.0301  7.6899E-04
    213.1326      6.0000      3.9997      1.5899      4.5173      2.9111      3.4370      0.8662  4.1195E-01     -0.0301  7.4059E-04
    213.1330      6.0000      3.9997      1.5740      4.5176      2.9120      3.4367      0.8662  3.9566E-01     -0.0301  7.1292E-04
    213.1334      6.0000      3.9997      1.5583      4.5179      2.9129      3.4363      0.8662  3.7974E-01     -0.0301  6.8595E-04
    213.1337      6.0000      3.9997      1.5427      4.5182      2.9138      3.4359      0.8663  3.6419E-01     -0.0301  6.5966E-04
    213.1340      6.0000      3.9997      1.5273      4.5185      2.9147      3.4356      0.8663  3.4900E-01     -0.0301  6.3400E-04
    213.1344      6.0000      3.9997      1.5120      4.5188      2.9155      3.4352      0.8663  3.3417E-01     -0.0301  6.0896E-04
    213.1347      6.0000      3.9997      1.4969      4.5192      2.9163      3.4349      0.8663  3.1970E-01     -0.0301  5.8451E-04
    213.1351      6.0000      3.9997      1.4819      4.5195      2.9170      3.4346      0.8663  3.0559E-01     -0.0301  5.6063E-04
    213.1354      6.0000      3.9997      1.4671      4.5198      2.9178      3.4343      0.8663  2.9183E-01     -0.0301  5.3730E-04
    213.1357      6.0000      3.9997      1.4524      4.5201      2.9185      3.4341      0.8663  2.7843E-01     -0.0301  5.1449E-04
    213.1360      6.0000      3.9997      1.4379      4.5203      2.9191      3.4338      0.8664  2.6537E-01     -0.0301  4.9218E-04
    213.1364      6.0000      3.9997      1.4235      4.5206      2.9198      3.4336      0.8664  2.5266E-01     -0.0301  4.7036E-04
    213.1367      6.0000      3.9997      1.4093      4.5209      2.9204      3.4333      0.8664  2.4030E-01     -0.0301  4.4902E-04
    213.1370      6.0000      3.9997      1.3952      4.5212      2.9209      3.4331      0.8664  2.2828E-01     -0.0301  4.2812E-04
    213.1373      6.0000      3.9997      1.3812      4.5215      2.9214      3.4329      0.8664  2.1660E-01     -0.0301  4.0767E-04
    213.1376      6.0000      3.9997      1.3674      4.5218      2.9219      3.4327      0.8664  2.0525E-01     -0.0301  3.8765E-04
    213.1379      6.0000      3.9997      1.3537      4.5220      2.9224      3.4326      0.8664  1.9424E-01     -0.0301  3.6805E-04
    213.1382      6.0000      3.9997      1.3402      4.5223      2.9228      3.4324      0.8665  1.8357E-01     -0.0301  3.4885E-04
    213.1385      6.0000      3.9997      1.3268      4.5226      2.9232      3.4323      0.8665  1.7323E-01     -0.0301  3.3006E-04
    213.1388      6.0000      3.9997      1.3135      4.5229      2.9235      3.4322      0.8665  1.6322E-01     -0.0301  3.1165E-04
    213.1391      6.0000      3.9997      1.3004      4.5231      2.9238      3.4321      0.8665  1.5353E-01     -0.0301  2.9364E-04
    213.1394      6.0000      3.9997      1.2874      4.5234      2.9241      3.4321      0.8665  1.4417E-01     -0.0301  2.7602E-04
    213.1396      6.0000      3.9997      1.2745      4.5236      2.9243      3.4320      0.8665  1.3513E-01     -0.0301  2.5878E-04
    213.1399      6.0000      3.9997      1.2618      4.5239      2.9245      3.4320      0.8665  1.2641E-01     -0.0301  2.4193E-04
    213.1402      6.0000      3.9997      1.2492      4.5241      2.9246      3.4320      0.8665  1.1801E-01     -0.0301  2.2547E-04
    213.1405      6.0000      3.9997      1.2367      4.5244      2.9247      3.4320      0.8665  1.0993E-01     -0.0301  2.0940E-04
    213.1407      6.0000      3.9997      1.2243      4.5246      2.9248      3.4320      0.8666  1.0216E-01     -0.0301  1.9375E-04
    213.1410      6.0000      3.9997      1.2121      4.5249      2.9248      3.4321      0.8666  9.4703E-02     -0.0301  1.7850E-04
    213.1413      6.0000      3.9997      1.1999      4.5251      2.9247      3.4322      0.8666  8.7553E-02     -0.0301  1.6370E-04
    213.1416      6.0000      3.9997      1.1879      4.5254      2.9246      3.4323      0.8666  8.0710E-02     -0.0301  1.4933E-04
    213.1418      6.0000      3.9997      1.1761      4.5256      2.9244      3.4325      0.8666  7.4171E-02     -0.0301  1.3544E-04
    213.1421      6.0000      3.9997      1.1643      4.5259      2.9242      3.4326      0.8666  6.7934E-02     -0.0301  1.2204E-04
    213.1423      6.0000      3.9997      1.1527      4.5261      2.9239      3.4329      0.8666  6.1996E-02     -0.0301  1.0915E-04
    213.1426      6.0000      3.9997      1.1411      4.5263      2.9235      3.4331      0.8666  5.6353E-02     -0.0301  9.6814E-05
    213.1428      6.0000      3.9997      1.1297      4.5265      2.9231      3.4334      0.8666  5.1004E-02     -0.0301  8.5057E-05
    213.1431      6.0000      3.9997      1.1184      4.5268      2.9225      3.4337      0.8667  4.5945E-02     -0.0301  7.3918E-05
    213.1433      6.0000      3.9997      1.1072      4.5270      2.9219      3.4341      0.8667  4.1174E-02     -0.0301  6.3435E-05
    213.1436      6.0000      3.9997      1.0962      4.5272      2.9212      3.4345      0.8667  3.6687E-02     -0.0301  5.3650E-05
    213.1438      6.0000      3.9997      1.0852      4.5274      2.9204      3.4349      0.8667  3.2480E-02     -0.0301  4.4606E-05
    213.1440      6.0000      3.9997      1.0743      4.5277      2.9195      3.4354      0.8667  2.8551E-02     -0.0301  3.6344E-05
    213.1443      6.0000      3.9997      1.0636      4.5279      2.9185      3.4360      0.8667  2.4895E-02     -0.0301  2.8905E-05
    213.1445      6.0000      3.9997      1.0530      4.5281      2.9173      3.4366      0.8667  2.1508E-02     -0.0301  2.2325E-05
    213.1447      6.0000      3.9997      1.0424      4.5283      2.9160      3.4374      0.8667  1.8387E-02     -0.0301  1.6632E-05
    213.1450      6.0000      3.9997      1.0320      4.5285      2.9144      3.4382      0.8667  1.5526E-02     -0.0301  1.1843E-05
    213.1452      6.0000      3.9997      1.0217      4.5287      2.9127      3.4391      0.8668  1.2922E-02     -0.0301  7.9554E-06
    213.1454      6.0000      3.9997      1.0115      4.5289      2.9108      3.4401      0.8668  1.0569E-02     -0.0301  4.9468E-06
    213.1456      6.0000      3.9997      1.0014      4.5291      2.9085      3.4413      0.8668  8.4624E-03     -0.0301  2.7637E-06
    213.1458      6.0000      3.9997      0.9913      4.5293      2.9059      3.4427      0.8668  6.5969E-03     -0.0301  1.3185E-06
    213.1461      6.0000      3.9997      0.9814      4.5295      2.9028      3.4443      0.8668  4.9679E-03     -0.0301  4.8583E-07
    213.1463      6.0000      3.9997      0.9716      4.5296      2.8990      3.4462      0.8668  3.5711E-03     -0.0301  1.0622E-07
    213.1465      6.0000      3.9997      0.9619      4.5298      2.8945      3.4485      0.8668  2.4037E-03     -0.0301  1.8937E-10
    213.1467      6.0000      3.9997      0.9523      4.5299      2.8887      3.4514      0.8668  1.4652E-03     -0.0301  4.2633E-14
    213.1469      6.0000      3.9997      0.9428      4.5300      2.8811      3.4552      0.8668  7.5863E-04     -0.0301  6.1441E-14
    213.1471      6.0000      3.9997      0.9333      4.5301      2.8705      3.4605      0.8668  2.8941E-04     -0.0301  9.7324E-14
    213.1473      6.0000      3.9997      0.9240      4.5301      2.8545      3.4686      0.8668  5.4513E-05     -0.0301  1.7337E-13
    213.1475      6.0000      3.9997      0.9148      4.5298      2.8277      3.4819      0.8669  6.9474E-07     -0.0301  3.1565E-13
    213.1477      6.0000      3.9997      0.9056      4.5290      2.7761      3.5075      0.8669  1.0000E-10     -0.0301  5.0473E-13
    213.1479      6.0000      3.9997      0.8966      4.5268      2.6561      3.5669      0.8669  1.0000E-10     -0.0301  1.1137E-12
    213.1481      6.0000      3.9997      0.8876      4.5183      2.2920      3.7468      0.8669  1.0000E-10     -0.0301  7.8350E-12
    213.1531      6.0000      3.9997      0.8803      4.4853      1.2090      4.2801      0.8671  1.0000E-10     -0.0301  1.2919E-09
    213.1561      6.0000      3.9997      0.8788      4.4622      0.7268      4.5154      0.8672  1.0000E-10     -0.0301  9.2025E-09
    213.1586      6.0000      3.9997      0.8776      4.4318      0.2828      4.7298      0.8673  1.0000E-10     -0.0301  3.4138E-08
    213.1608      6.0000      3.9997      0.8766      4.3921     -0.1201      4.9213      0.8674  1.0000E-10     -0.0301  6.9505E-08
    213.1629      6.0000      3.9997      0.8758      4.3410     -0.4760      5.0865      0.8675  1.0000E-10     -0.0301  1.0341E-07
    213.1651      6.0000      3.9997      0.8751      4.2767     -0.7799      5.2224      0.8676  1.0000E-10     -0.0301  1.3231E-07
    213.1673      6.0000      3.9997      0.8745      4.1982     -1.0303      5.3280      0.8677  1.0000E-10     -0.0301  1.5512E-07
    213.1697      6.0000      3.9997      0.8740      4.1065     -1.2302      5.4050      0.8678  1.0000E-10     -0.0301  1.7211E-07
    213.1724      6.0000      3.9997      0.8737      4.0034     -1.3863      5.4573      0.8680  1.0000E-10     -0.0301  2.2968E-07
    213.1753      6.0000      3.9997      0.8734      3.8915     -1.5076      5.4899      0.8681  1.0000E-10     -0.0301  3.5869E-07
    213.1785      6.0000      3.9997      0.8732      3.7719     -1.6029      5.5077      0.8682  1.0000E-10     -0.0301  5.0202E-07
    213.1821      6.0000      3.9997      0.8730      3.6442     -1.6795      5.5141      0.8684  1.0000E-10     -0.0301  6.5368E-07
