   3019.2112      6.0000      1.4415      1.3001      3.6974      2.3608      3.5072      0.5399  7.6014E-01   -404.8637  1.2536E-02
   3019.2163      6.0000      1.4415      1.2992      3.6982      2.3614      3.5071      0.5402  7.5904E-01   -404.8637  1.2438E-02
   3019.2212      6.0000      1.4415      1.2983      3.6990      2.3620      3.5070      0.5404  7.5794E-01   -404.8637  1.2341E-02
   3019.2263      6.0000      1.4415      1.2974      3.6997      2.3626      3.5069      0.5406  7.5683E-01   -404.8637  1.2245E-02
   3019.2312      6.0000      1.4415      1.2965      3.7005      2.3633      3.5068      0.5408  7.5572E-01   -404.8637  1.2149E-02
   3019.2363      6.0000      1.4415      1.2956      3.7012      2.3639      3.5066      0.5410  7.5460E-01   -404.8637  1.2053E-02
   3019.2412      6.0000      1.4415      1.2947      3.7020      2.3645      3.5065      0.5413  7.5349E-01   -404.8637  1.1957E-02
   3019.2461      6.0000      1.4415      1.2938      3.7027      2.3651      3.5064      0.5415  7.5236E-01   -404.8637  1.1862E-02
   3019.2512      6.0000      1.4415      1.2929      3.7035      2.3657      3.5063      0.5417  7.5124E-01   -404.8637  1.1768E-02
   3019.2561      6.0000      1.4415      1.2920      3.7042      2.3663      3.5062      0.5419  7.5011E-01   -404.8637  1.1674E-02
   3019.2612      6.0000      1.4415      1.2911      3.7050      2.3669      3.5061      0.5422  7.4898E-01   -404.8637  1.1580E-02
   3019.2661      6.0000      1.4415      1.2902      3.7058      2.3675      3.5060      0.5424  7.4784E-01   -404.8637  1.1487E-02
   3019.2712      6.0000      1.4415      1.2893      3.7065      2.3681      3.5058      0.5426  7.4670E-01   -404.8637  1.1394E-02
   3019.2761      6.0000      1.4415      1.2884      3.7073      2.3687      3.5057      0.5428  7.4555E-01   -404.8637  1.1302E-02
   3019.2813      6.0000      1.4415      1.2875      3.7080      2.3693      3.5056      0.5430  7.4440E-01   -404.8637  1.1210E-02
   3019.2861      6.0000      1.4415      1.2865      3.7088      2.3699      3.5055      0.5433  7.4325E-01   -404.8637  1.1118E-02
   3019.2913      6.0000      1.4415      1.2856      3.7096      2.3705      3.5054      0.5435  7.4209E-01   -404.8637  1.1027E-02
   3019.2961      6.0000      1.4415      1.2847      3.7103      2.3712      3.5053      0.5437  7.4093E-01   -404.8637  1.0936E-02
   3019.3013      6.0000      1.4415      1.2837      3.7111      2.3718      3.5052      0.5440  7.3977E-01   -404.8637  1.0846E-02
   3019.3062      6.0000      1.4415      1.2828      3.7119      2.3724      3.5050      0.5442  7.3860E-01   -404.8637  1.0756E-02
   3019.3113      6.0000      1.4415      1.2818      3.7126      2.3730      3.5049      0.5444  7.3742E-01   -404.8637  1.0666E-02
   3019.3162      6.0000      1.4415      1.2809      3.7134      2.3736      3.5048      0.5446  7.3624E-01   -404.8637  1.0577E-02
   3019.3213      6.0000      1.4415      1.2799      3.7142      2.3742      3.5047      0.5449  7.3506E-01   -404.8637  1.0489E-02
   3019.3262      6.0000      1.4415      1.2790      3.7149      2.3749      3.5046      0.5451  7.3388E-01   -404.8637  1.0400E-02
   3019.3313      6.0000      1.4415      1.2780      3.7157      2.3755      3.5045      0.5453  7.3269E-01   -404.8637  1.0312E-02
   3019.3362      6.0000      1.4415      1.2770      3.7165      2.3761      3.5043      0.5455  7.3149E-01   -404.8637  1.0225E-02
   3019.3413      6.0000      1.4415      1.2761      3.7172      2.3767      3.5042      0.5458  7.3029E-01   -404.8637  1.0138E-02
   3019.3462      6.0000      1.4415      1.2751      3.7180      2.3773      3.5041      0.5460  7.2909E-01   -404.8637  1.0051E-02
   3019.3513      6.0000      1.4415      1.2741      3.7188      2.3780      3.5040      0.5462  7.2788E-01   -404.8637  9.9654E-03
   3019.3562      6.0000      1.4415      1.2731      3.7196      2.3786      3.5039      0.5465  7.2667E-01   -404.8637  9.8796E-03
   3019.3613      6.0000      1.4415      1.2722      3.7203      2.3792      3.5037      0.5467  7.2546E-01   -404.8637  9.7943E-03
   3019.3662      6.0000      1.4415      1.2712      3.7211      2.3798      3.5036      0.5469  7.2424E-01   -404.8637  9.7094E-03
   3019.3711      6.0000      1.4415      1.2702      3.7219      2.3805      3.5035      0.5472  7.2301E-01   -404.8637  9.6250E-03
   3019.3762      6.0000      1.4415      1.2692      3.7227      2.3811      3.5034      0.5474  7.2178E-01   -404.8637  9.5409E-03
   3019.3811      6.0000      1.4415      1.2682      3.7235      2.3817      3.5033      0.5476  7.2055E-01   -404.8637  9.4573E-03
   3019.3862      6.0000      1.4415      1.2672      3.7242      2.3824      3.5032      0.5479  7.1931E-01   -404.8637  9.3741E-03
   3019.3911      6.0000      1.4415      1.2662      3.7250      2.3830      3.5030      0.5481  7.1807E-01   -404.8637  9.2913E-03
   3019.3962      6.0000      1.4415      1.2651      3.7258      2.3836      3.5029      0.5483  7.1682E-01   -404.8637  9.2090E-03
   3019.4011      6.0000      1.4415      1.2641      3.7266      2.3843      3.5028      0.5486  7.1557E-01   -404.8637  9.1271E-03
   3019.4063      6.0000      1.4415      1.2631      3.7274      2.3849      3.5027      0.5488  7.1431E-01   -404.8637  9.0455E-03
   3019.4111      6.0000      1.4415      1.2621      3.7282      2.3855      3.5025      0.5490  7.1305E-01   -404.8637  8.9644E-03
   3019.4163      6.0000      1.4415      1.2611      3.7289      2.3862      3.5024      0.5493  7.1179E-01   -404.8637  8.8838E-03
   3019.4211      6.0000      1.4415      1.2600      3.7297      2.3868      3.5023      0.5495  7.1052E-01   -404.8637  8.8035E-03
   3019.4263      6.0000      1.4415      1.2590      3.7305      2.3874      3.5022      0.5497  7.0924E-01   -404.8637  8.7237E-03
   3019.4312      6.0000      1.4415      1.2579      3.7313      2.3881      3.5021      0.5500  7.0796E-01   -404.8637  8.6443E-03
   3019.4363      6.0000      1.4415      1.2569      3.7321      2.3887      3.5019      0.5502  7.0668E-01   -404.8637  8.5653E-03
   3019.4412      6.0000      1.4415      1.2558      3.7329      2.3894      3.5018      0.5505  7.0539E-01   -404.8637  8.4867E-03
   3019.4463      6.0000      1.4415      1.2548      3.7337      2.3900      3.5017      0.5507  7.0410E-01   -404.8637  8.4086E-03
   3019.4512      6.0000      1.4415      1.2537      3.7345      2.3906      3.5016      0.5509  7.0280E-01   -404.8637  8.3308E-03
   3019.4563      6.0000      1.4415      1.2527      3.7353      2.3913      3.5014      0.5512  7.0150E-01   -404.8637  8.2535E-03
   3019.4612      6.0000      1.4415      1.2516      3.7361      2.3919      3.5013      0.5514  7.0019E-01   -404.8637  8.1767E-03
   3019.4663      6.0000      1.4415      1.2505      3.7369      2.3926      3.5012      0.5517  6.9888E-01   -404.8637  8.1002E-03
   3019.4712      6.0000      1.4415      1.2494      3.7377      2.3932      3.5011      0.5519  6.9756E-01   -404.8637  8.0241E-03
   3019.4763      6.0000      1.4415      1.2484      3.7385      2.3939      3.5009      0.5521  6.9624E-01   -404.8637  7.9485E-03
   3019.4812      6.0000      1.4415      1.2473      3.7393      2.3945      3.5008      0.5524  6.9491E-01   -404.8637  7.8733E-03
   3019.4863      6.0000      1.4415      1.2462      3.7401      2.3952      3.5007      0.5526  6.9357E-01   -404.8637  7.7985E-03
   3019.4912      6.0000      1.4415      1.2451      3.7409      2.3958      3.5006      0.5529  6.9224E-01   -404.8637  7.7242E-03
   3019.4961      6.0000      1.4415      1.2440      3.7417      2.3965      3.5004      0.5531  6.9089E-01   -404.8637  7.6502E-03
   3019.5012      6.0000      1.4415      1.2429      3.7425      2.3971      3.5003      0.5533  6.8955E-01   -404.8637  7.5767E-03
   3019.5061      6.0000      1.4415      1.2418      3.7433      2.3978      3.5002      0.5536  6.8819E-01   -404.8637  7.5036E-03
   3019.5112      6.0000      1.4415      1.2407      3.7441      2.3984      3.5001      0.5538  6.8683E-01   -404.8637  7.4309E-03
   3019.5161      6.0000      1.4415      1.2395      3.7449      2.3991      3.4999      0.5541  6.8547E-01   -404.8637  7.3586E-03
   3019.5212      6.0000      1.4415      1.2384      3.7457      2.3998      3.4998      0.5543  6.8410E-01   -404.8637  7.2868E-03
   3019.5261      6.0000      1.4415      1.2373      3.7465      2.4004      3.4997      0.5546  6.8273E-01   -404.8637  7.2153E-03
   3019.5313      6.0000      1.4415      1.2362      3.7473      2.4011      3.4996      0.5548  6.8135E-01   -404.8637  7.1443E-03
   3019.5361      6.0000      1.4415      1.2350      3.7481      2.4017      3.4994      0.5551  6.7996E-01   -404.8637  7.0737E-03
   3019.5413      6.0000      1.4415      1.2339      3.7489      2.4024      3.4993      0.5553  6.7857E-01   -404.8637  7.0036E-03
   3019.5461      6.0000      1.4415      1.2327      3.7497      2.4031      3.4992      0.5556  6.7718E-01   -404.8637  6.9338E-03
   3019.5513      6.0000      1.4415      1.2316      3.7506      2.4037      3.4990      0.5558  6.7578E-01   -404.8637  6.8645E-03
   3019.5562      6.0000      1.4415      1.2304      3.7514      2.4044      3.4989      0.5560  6.7437E-01   -404.8637  6.7955E-03
   3019.5613      6.0000      1.4415      1.2293      3.7522      2.4051      3.4988      0.5563  6.7296E-01   -404.8637  6.7270E-03
   3019.5662      6.0000      1.4415      1.2281      3.7530      2.4057      3.4987      0.5565  6.7154E-01   -404.8637  6.6589E-03
   3019.5713      6.0000      1.4415      1.2269      3.7538      2.4064      3.4985      0.5568  6.7012E-01   -404.8637  6.5913E-03
   3019.5762      6.0000      1.4415      1.2257      3.7546      2.4071      3.4984      0.5570  6.6869E-01   -404.8637  6.5240E-03
   3019.5813      6.0000      1.4415      1.2246      3.7555      2.4077      3.4983      0.5573  6.6725E-01   -404.8637  6.4571E-03
   3019.5862      6.0000      1.4415      1.2234      3.7563      2.4084      3.4981      0.5575  6.6581E-01   -404.8637  6.3907E-03
   3019.5913      6.0000      1.4415      1.2222      3.7571      2.4091      3.4980      0.5578  6.6437E-01   -404.8637  6.3247E-03
   3019.5962      6.0000      1.4415      1.2210      3.7579      2.4098      3.4979      0.5581  6.6291E-01   -404.8637  6.2591E-03
   3019.6013      6.0000      1.4415      1.2198      3.7587      2.4104      3.4977      0.5583  6.6146E-01   -404.8637  6.1939E-03
   3019.6062      6.0000      1.4415      1.2186      3.7596      2.4111      3.4976      0.5586  6.5999E-01   -404.8637  6.1291E-03
   3019.6113      6.0000      1.4415      1.2173      3.7604      2.4118      3.4975      0.5588  6.5852E-01   -404.8637  6.0648E-03
   3019.6162      6.0000      1.4415      1.2161      3.7612      2.4125      3.4973      0.5591  6.5705E-01   -404.8637  6.0008E-03
   3019.6211      6.0000      1.4415      1.2149      3.7620      2.4132      3.4972      0.5593  6.5557E-01   -404.8637  5.9373E-03
   3019.6262      6.0000      1.4415      1.2137      3.7629      2.4138      3.4971      0.5596  6.5408E-01   -404.8637  5.8742E-03
   3019.6311      6.0000      1.4415      1.2124      3.7637      2.4145      3.4969      0.5598  6.5259E-01   -404.8637  5.8115E-03
   3019.6362      6.0000      1.4415      1.2112      3.7645      2.4152      3.4968      0.5601  6.5109E-01   -404.8637  5.7492E-03
   3019.6411      6.0000      1.4415      1.2099      3.7654      2.4159      3.4967      0.5603  6.4958E-01   -404.8637  5.6873E-03
   3019.6462      6.0000      1.4415      1.2087      3.7662      2.4166      3.4965      0.5606  6.4807E-01   -404.8637  5.6258E-03
   3019.6511      6.0000      1.4415      1.2074      3.7670      2.4173      3.4964      0.5609  6.4655E-01   -404.8637  5.5647E-03
   3019.6563      6.0000      1.4415      1.2061      3.7679      2.4179      3.4963      0.5611  6.4503E-01   -404.8637  5.5041E-03
   3019.6611      6.0000      1.4415      1.2049      3.7687      2.4186      3.4961      0.5614  6.4350E-01   -404.8637  5.4438E-03
   3019.6663      6.0000      1.4415      1.2036      3.7695      2.4193      3.4960      0.5616  6.4196E-01   -404.8637  5.3840E-03
   3019.6711      6.0000      1.4415      1.2023      3.7704      2.4200      3.4959      0.5619  6.4042E-01   -404.8637  5.3245E-03
   3019.6763      6.0000      1.4415      1.2010      3.7712      2.4207      3.4957      0.5622  6.3887E-01   -404.8637  5.2655E-03
   3019.6812      6.0000      1.4415      1.1997      3.7721      2.4214      3.4956      0.5624  6.3732E-01   -404.8637  5.2069E-03
   3019.6863      6.0000      1.4415      1.1984      3.7729      2.4221      3.4954      0.5627  6.3575E-01   -404.8637  5.1487E-03
   3019.6912      6.0000      1.4415      1.1971      3.7737      2.4228      3.4953      0.5629  6.3419E-01   -404.8637  5.0909E-03
   3019.6963      6.0000      1.4415      1.1958      3.7746      2.4235      3.4952      0.5632  6.3261E-01   -404.8637  5.0335E-03
   3019.7012      6.0000      1.4415      1.1945      3.7754      2.4242      3.4950      0.5635  6.3103E-01   -404.8637  4.9765E-03
   3019.7063      6.0000      1.4415      1.1932      3.7763      2.4249      3.4949      0.5637  6.2944E-01   -404.8637  4.9199E-03
   3019.7112      6.0000      1.4415      1.1918      3.7771      2.4256      3.4948      0.5640  6.2784E-01   -404.8637  4.8637E-03
   3019.7163      6.0000      1.4415      1.1905      3.7780      2.4263      3.4946      0.5642  6.2624E-01   -404.8637  4.8079E-03
   3019.7212      6.0000      1.4415      1.1891      3.7788      2.4270      3.4945      0.5645  6.2463E-01   -404.8637  4.7525E-03
   3019.7263      6.0000      1.4415      1.1878      3.7797      2.4277      3.4943      0.5648  6.2302E-01   -404.8637  4.6975E-03
   3019.7312      6.0000      1.4415      1.1864      3.7805      2.4284      3.4942      0.5650  6.2139E-01   -404.8637  4.6429E-03
   3019.7363      6.0000      1.4415      1.1851      3.7814      2.4291      3.4940      0.5653  6.1976E-01   -404.8637  4.5887E-03
   3019.7412      6.0000      1.4415      1.1837      3.7822      2.4298      3.4939      0.5656  6.1813E-01   -404.8637  4.5349E-03
   3019.7461      6.0000      1.4415      1.1823      3.7831      2.4305      3.4938      0.5658  6.1648E-01   -404.8637  4.4815E-03
   3019.7512      6.0000      1.4415      1.1809      3.7839      2.4313      3.4936      0.5661  6.1483E-01   -404.8637  4.4285E-03
   3019.7561      6.0000      1.4415      1.1796      3.7848      2.4320      3.4935      0.5664  6.1318E-01   -404.8637  4.3759E-03
   3019.7612      6.0000      1.4415      1.1782      3.7857      2.4327      3.4933      0.5666  6.1151E-01   -404.8637  4.3237E-03
   3019.7661      6.0000      1.4415      1.1768      3.7865      2.4334      3.4932      0.5669  6.0984E-01   -404.8637  4.2719E-03
   3019.7712      6.0000      1.4415      1.1753      3.7874      2.4341      3.4931      0.5672  6.0816E-01   -404.8637  4.2205E-03
   3019.7761      6.0000      1.4415      1.1739      3.7882      2.4348      3.4929      0.5675  6.0647E-01   -404.8637  4.1695E-03
   3019.7813      6.0000      1.4415      1.1724      3.7891      2.4356      3.4928      0.5677  6.0471E-01   -404.8637  4.1173E-03
   3019.7861      6.0000      1.4415      1.1709      3.7900      2.4363      3.4926      0.5680  6.0288E-01   -404.8637  4.0638E-03
   3019.7913      6.0000      1.4415      1.1692      3.7908      2.4370      3.4925      0.5683  6.0097E-01   -404.8637  4.0090E-03
   3019.7961      6.0000      1.4415      1.1675      3.7917      2.4378      3.4923      0.5685  5.9896E-01   -404.8637  3.9528E-03
   3019.8013      6.0000      1.4415      1.1657      3.7926      2.4385      3.4921      0.5688  5.9687E-01   -404.8637  3.8950E-03
   3019.8062      6.0000      1.4415      1.1638      3.7934      2.4393      3.4920      0.5691  5.9467E-01   -404.8637  3.8356E-03
   3019.8113      6.0000      1.4415      1.1617      3.7943      2.4401      3.4918      0.5694  5.9236E-01   -404.8637  3.7744E-03
   3019.8162      6.0000      1.4415      1.1596      3.7952      2.4408      3.4916      0.5696  5.8992E-01   -404.8637  3.7113E-03
   3019.8213      6.0000      1.4415      1.1573      3.7960      2.4416      3.4915      0.5699  5.8736E-01   -404.8637  3.6462E-03
   3019.8262      6.0000      1.4415      1.1548      3.7969      2.4424      3.4913      0.5702  5.8464E-01   -404.8637  3.5789E-03
   3019.8313      6.0000      1.4415      1.1522      3.7978      2.4432      3.4911      0.5705  5.8176E-01   -404.8637  3.5092E-03
   3019.8362      6.0000      1.4415      1.1494      3.7987      2.4441      3.4909      0.5707  5.7871E-01   -404.8637  3.4368E-03
   3019.8413      6.0000      1.4415      1.1465      3.7995      2.4449      3.4907      0.5710  5.7545E-01   -404.8637  3.3616E-03
   3019.8462      6.0000      1.4415      1.1433      3.8004      2.4458      3.4905      0.5713  5.7196E-01   -404.8637  3.2832E-03
   3019.8513      6.0000      1.4415      1.1398      3.8013      2.4467      3.4903      0.5716  5.6822E-01   -404.8637  3.2013E-03
   3019.8562      6.0000      1.4415      1.1360      3.8022      2.4476      3.4900      0.5719  5.6418E-01   -404.8637  3.1154E-03
   3019.8613      6.0000      1.4415      1.1320      3.8031      2.4485      3.4898      0.5721  5.5982E-01   -404.8637  3.0252E-03
   3019.8662      6.0000      1.4415      1.1275      3.8039      2.4494      3.4895      0.5724  5.5506E-01   -404.8637  2.9301E-03
   3019.8711      6.0000      1.4415      1.1225      3.8048      2.4504      3.4893      0.5727  5.4985E-01   -404.8637  2.8292E-03
   3019.8762      6.0000      1.4415      1.1171      3.8057      2.4515      3.4890      0.5730  5.4409E-01   -404.8637  2.7218E-03
   3019.8811      6.0000      1.4415      1.1109      3.8066      2.4525      3.4887      0.5733  5.3768E-01   -404.8637  2.6068E-03
   3019.8862      6.0000      1.4415      1.1040      3.8075      2.4537      3.4883      0.5735  5.3046E-01   -404.8637  2.4826E-03
   3019.8911      6.0000      1.4415      1.0960      3.8084      2.4549      3.4879      0.5738  5.2221E-01   -404.8637  2.3474E-03
   3019.8962      6.0000      1.4415      1.0867      3.8093      2.4562      3.4875      0.5741  5.1263E-01   -404.8637  2.1983E-03
   3019.9011      6.0000      1.4415      1.0759      3.8101      2.4576      3.4870      0.5744  5.0148E-01   -404.8637  2.0352E-03
   3019.9050      6.0000      1.4415      1.0651      3.8108      2.4589      3.4865      0.5746  4.9050E-01   -404.8637  1.8853E-03
   3019.9082      6.0000      1.4415      1.0545      3.8114      2.4600      3.4861      0.5748  4.7967E-01   -404.8637  1.7474E-03
   3019.9109      6.0000      1.4415      1.0439      3.8119      2.4611      3.4857      0.5749  4.6897E-01   -404.8637  1.6201E-03
   3019.9131      6.0000      1.4415      1.0335      3.8123      2.4622      3.4853      0.5751  4.5841E-01   -404.8637  1.5026E-03
   3019.9148      6.0000      1.4415      1.0231      3.8126      2.4631      3.4849      0.5752  4.4798E-01   -404.8637  1.3938E-03
   3019.9160      6.0000      1.4415      1.0129      3.8128      2.4640      3.4845      0.5752  4.3766E-01   -404.8637  1.2930E-03
   3019.9172      6.0000      1.4415      1.0028      3.8130      2.4649      3.4841      0.5753  4.2747E-01   -404.8637  1.1996E-03
   3019.9185      6.0000      1.4415      0.9928      3.8132      2.4658      3.4837      0.5754  4.1738E-01   -404.8637  1.1128E-03
   3019.9197      6.0000      1.4415      0.9828      3.8134      2.4666      3.4833      0.5754  4.0738E-01   -404.8637  1.0321E-03
   3019.9207      6.0000      1.4415      0.9730      3.8136      2.4675      3.4829      0.5755  3.9749E-01   -404.8637  9.5718E-04
   3019.9219      6.0000      1.4415      0.9633      3.8138      2.4683      3.4826      0.5756  3.8770E-01   -404.8637  8.8752E-04
   3019.9229      6.0000      1.4415      0.9536      3.8140      2.4691      3.4822      0.5756  3.7800E-01   -404.8637  8.2278E-04
   3019.9238      6.0000      1.4415      0.9441      3.8142      2.4699      3.4819      0.5757  3.6841E-01   -404.8637  7.6262E-04
   3019.9250      6.0000      1.4415      0.9347      3.8144      2.4707      3.4815      0.5758  3.5890E-01   -404.8637  7.0671E-04
   3019.9260      6.0000      1.4415      0.9253      3.8146      2.4715      3.4812      0.5758  3.4950E-01   -404.8637  6.5475E-04
   3019.9270      6.0000      1.4415      0.9161      3.8148      2.4723      3.4808      0.5759  3.4018E-01   -404.8637  6.0646E-04
   3019.9282      6.0000      1.4415      0.9069      3.8150      2.4731      3.4805      0.5759  3.3096E-01   -404.8637  5.6158E-04
   3019.9292      6.0000      1.4415      0.8978      3.8151      2.4738      3.4801      0.5760  3.2184E-01   -404.8637  5.1987E-04
   3019.9302      6.0000      1.4415      0.8889      3.8153      2.4746      3.4798      0.5761  3.1280E-01   -404.8637  4.8110E-04
   3019.9312      6.0000      1.4415      0.8800      3.8155      2.4753      3.4795      0.5761  3.0385E-01   -404.8637  4.4507E-04
   3019.9321      6.0000      1.4415      0.8712      3.8157      2.4761      3.4791      0.5762  2.9500E-01   -404.8637  4.1159E-04
   3019.9331      6.0000      1.4415      0.8625      3.8159      2.4768      3.4788      0.5762  2.8623E-01   -404.8637  3.8047E-04
   3019.9341      6.0000      1.4415      0.8538      3.8160      2.4776      3.4785      0.5763  2.7755E-01   -404.8637  3.5154E-04
   3019.9351      6.0000      1.4415      0.8453      3.8162      2.4783      3.4782      0.5763  2.6895E-01   -404.8637  3.2465E-04
   3019.9360      6.0000      1.4415      0.8368      3.8164      2.4790      3.4779      0.5764  2.6045E-01   -404.8637  2.9966E-04
   3019.9370      6.0000      1.4415      0.8285      3.8166      2.4794      3.4777      0.5764  2.5058E-01   -404.8637  2.7765E-04
   3019.9380      6.0000      1.4415      0.8202      3.8167      2.4791      3.4779      0.5765  2.3671E-01   -404.8637  2.6047E-04
   3019.9387      6.0000      1.4415      0.8120      3.8169      2.4787      3.4781      0.5765  2.2323E-01   -404.8637  2.4399E-04
   3019.9397      6.0000      1.4415      0.8039      3.8170      2.4783      3.4784      0.5766  2.1014E-01   -404.8637  2.2818E-04
   3019.9407      6.0000      1.4415      0.7958      3.8172      2.4778      3.4787      0.5767  1.9743E-01   -404.8637  2.1301E-04
   3019.9414      6.0000      1.4415      0.7879      3.8174      2.4773      3.4790      0.5767  1.8511E-01   -404.8637  1.9844E-04
   3019.9424      6.0000      1.4415      0.7800      3.8175      2.4767      3.4793      0.5768  1.7318E-01   -404.8637  1.8445E-04
   3019.9434      6.0000      1.4415      0.7722      3.8177      2.4760      3.4797      0.5768  1.6163E-01   -404.8637  1.7103E-04
   3019.9441      6.0000      1.4415      0.7645      3.8178      2.4753      3.4801      0.5769  1.5047E-01   -404.8637  1.5813E-04
   3019.9451      6.0000      1.4415      0.7568      3.8180      2.4746      3.4805      0.5769  1.3969E-01   -404.8637  1.4575E-04
   3019.9458      6.0000      1.4415      0.7493      3.8181      2.4738      3.4809      0.5770  1.2930E-01   -404.8637  1.3387E-04
   3019.9465      6.0000      1.4415      0.7418      3.8183      2.4729      3.4814      0.5770  1.1930E-01   -404.8637  1.2246E-04
   3019.9475      6.0000      1.4415      0.7343      3.8184      2.4719      3.4819      0.5771  1.0969E-01   -404.8637  1.1152E-04
   3019.9482      6.0000      1.4415      0.7270      3.8186      2.4708      3.4825      0.5771  1.0047E-01   -404.8637  1.0104E-04
   3019.9492      6.0000      1.4415      0.7197      3.8187      2.4697      3.4831      0.5771  9.1634E-02   -404.8637  9.0997E-05
   3019.9500      6.0000      1.4415      0.7125      3.8189      2.4684      3.4838      0.5772  8.3190E-02   -404.8637  8.1395E-05
   3019.9507      6.0000      1.4415      0.7054      3.8190      2.4670      3.4845      0.5772  7.5136E-02   -404.8637  7.2228E-05
   3019.9514      6.0000      1.4415      0.6984      3.8192      2.4655      3.4853      0.5773  6.7474E-02   -404.8637  6.3499E-05
   3019.9524      6.0000      1.4415      0.6914      3.8193      2.4639      3.4861      0.5773  6.0204E-02   -404.8637  5.5213E-05
   3019.9531      6.0000      1.4415      0.6845      3.8195      2.4621      3.4871      0.5774  5.3329E-02   -404.8637  4.7381E-05
   3019.9539      6.0000      1.4415      0.6776      3.8196      2.4602      3.4881      0.5774  4.6848E-02   -404.8637  4.0018E-05
   3019.9546      6.0000      1.4415      0.6708      3.8197      2.4580      3.4892      0.5775  4.0764E-02   -404.8637  3.3148E-05
   3019.9553      6.0000      1.4415      0.6641      3.8199      2.4556      3.4904      0.5775  3.5076E-02   -404.8637  2.6798E-05
   3019.9561      6.0000      1.4415      0.6575      3.8200      2.4530      3.4918      0.5775  2.9787E-02   -404.8637  2.1006E-05
   3019.9568      6.0000      1.4415      0.6509      3.8201      2.4500      3.4933      0.5776  2.4897E-02   -404.8637  1.5816E-05
   3019.9575      6.0000      1.4415      0.6444      3.8202      2.4466      3.4950      0.5776  2.0407E-02   -404.8637  1.1278E-05
   3019.9583      6.0000      1.4415      0.6380      3.8204      2.4426      3.4970      0.5777  1.6317E-02   -404.8637  7.4487E-06
   3019.9590      6.0000      1.4415      0.6316      3.8205      2.4380      3.4994      0.5777  1.2626E-02   -404.8637  4.3825E-06
   3019.9597      6.0000      1.4415      0.6253      3.8206      2.4323      3.5023      0.5778  9.3366E-03   -404.8637  2.1248E-06
   3019.9602      6.0000      1.4415      0.6190      3.8207      2.4250      3.5059      0.5778  6.4496E-03   -404.8637  6.9155E-07
   3019.9609      6.0000      1.4415      0.6128      3.8207      2.4151      3.5109      0.5778  3.9772E-03   -404.8637  3.5571E-08
   3019.9617      6.0000      1.4415      0.6067      3.8207      2.4001      3.5184      0.5779  1.9623E-03   -404.8637  7.8890E-13
   3019.9624      6.0000      1.4415      0.6006      3.8205      2.3727      3.5320      0.5779  5.4526E-04   -404.8637  1.7789E-12
   3019.9631      6.0000      1.4415      0.5946      3.8195      2.3071      3.5646      0.5780  1.0079E-05   -404.8637  7.9065E-12
   3019.9680      6.0000      1.4415      0.5922      3.8192      2.2407      3.5977      0.5782  1.0000E-10   -404.8637  1.5306E-11
   3019.9731      6.0000      1.4415      0.5903      3.8180      2.1376      3.6490      0.5785  1.0000E-10   -404.8637  2.8583E-11
   3019.9780      6.0000      1.4415      0.5888      3.8156      1.9838      3.7253      0.5788  1.0000E-10   -404.8637  6.6263E-11
   3019.9832      6.0000      1.4415      0.5877      3.8118      1.7879      3.8222      0.5791  1.0000E-10   -404.8637  1.8072E-10
   3019.9866      6.0000      1.4415      0.5872      3.8085      1.6414      3.8947      0.5793  1.0000E-10   -404.8637  3.7304E-10
   3019.9895      6.0000      1.4415      0.5869      3.8058      1.5280      3.9507      0.5795  1.0000E-10   -404.8637  6.4686E-10
   3019.9919      6.0000      1.4415      0.5867      3.8034      1.4317      3.9982      0.5797  1.0000E-10   -404.8637  1.0265E-09
   3019.9941      6.0000      1.4415      0.5866      3.8010      1.3462      4.0404      0.5798  1.0000E-10   -404.8637  1.5402E-09
   3019.9961      6.0000      1.4415      0.5865      3.7988      1.2678      4.0791      0.5799  1.0000E-10   -404.8637  2.2259E-09
   3019.9980      6.0000      1.4415      0.5864      3.7963      1.1890      4.1178      0.5800  1.0000E-10   -404.8637  3.2087E-09
   3019.9998      6.0000      1.4415      0.5863      3.7937      1.1099      4.1568      0.5801  1.0000E-10   -404.8637  4.6101E-09
   3020.0015      6.0000      1.4415      0.5863      3.7909      1.0304      4.1958      0.5802  1.0000E-10   -404.8637  6.5930E-09
   3020.0029      6.0000      1.4415      0.5862      3.7880      0.9506      4.2350      0.5803  1.0000E-10   -404.8637  9.3685E-09
   3020.0046      6.0000      1.4415      0.5861      3.7848      0.8704      4.2743      0.5804  1.0000E-10   -404.8637  1.3194E-08
   3020.0061      6.0000      1.4415      0.5861      3.7814      0.7899      4.3137      0.5805  1.0000E-10   -404.8637  1.8360E-08
   3020.0073      6.0000      1.4415      0.5860      3.7777      0.7091      4.3531      0.5806  1.0000E-10   -404.8637  2.5144E-08
   3020.0085      6.0000      1.4415      0.5859      3.7742      0.6369      4.3884      0.5806  1.0000E-10   -404.8637  3.2723E-08
   3020.0098      6.0000      1.4415      0.5859      3.7706      0.5650      4.4234      0.5807  1.0000E-10   -404.8637  4.1696E-08
   3020.0107      6.0000      1.4415      0.5858      3.7667      0.4935      4.4582      0.5808  1.0000E-10   -404.8637  5.1903E-08
   3020.0120      6.0000      1.4415      0.5858      3.7626      0.4224      4.4927      0.5808  1.0000E-10   -404.8637  6.3018E-08
