  79618.6406      3.0000      0.5992      0.5946      1.0666      0.7495      3.6552      0.1923  4.0235E-01   -318.3195  1.2504E+00
  79620.7266      3.0000      0.5992      0.5946      1.0719      0.7524      3.6550      0.1927  4.0192E-01   -318.3195  1.2354E+00
  79622.7813      3.0000      0.5992      0.5946      1.0771      0.7554      3.6548      0.1931  4.0149E-01   -318.3195  1.2205E+00
  79624.8203      3.0000      0.5992      0.5945      1.0823      0.7584      3.6547      0.1935  4.0105E-01   -318.3195  1.2058E+00
  79626.8438      3.0000      0.5992      0.5945      1.0876      0.7614      3.6545      0.1938  4.0062E-01   -318.3195  1.1912E+00
  79628.8438      3.0000      0.5992      0.5944      1.0928      0.7644      3.6543      0.1942  4.0018E-01   -318.3195  1.1768E+00
  79630.8203      3.0000      0.5992      0.5944      1.0980      0.7673      3.6541      0.1946  3.9974E-01   -318.3195  1.1626E+00
  79632.7813      3.0000      0.5992      0.5943      1.1033      0.7703      3.6539      0.1950  3.9930E-01   -318.3195  1.1485E+00
  79634.7188      3.0000      0.5992      0.5943      1.1085      0.7733      3.6537      0.1954  3.9886E-01   -318.3195  1.1346E+00
  79636.6406      3.0000      0.5992      0.5942      1.1138      0.7763      3.6536      0.1958  3.9842E-01   -318.3195  1.1209E+00
  79638.5469      3.0000      0.5992      0.5942      1.1190      0.7793      3.6534      0.1962  3.9797E-01   -318.3195  1.1073E+00
  79640.4297      3.0000      0.5992      0.5941      1.1242      0.7823      3.6532      0.1966  3.9753E-01   -318.3195  1.0939E+00
  79642.2891      3.0000      0.5992      0.5941      1.1295      0.7853      3.6530      0.1970  3.9708E-01   -318.3195  1.0806E+00
  79644.1328      3.0000      0.5992      0.5940      1.1347      0.7883      3.6528      0.1974  3.9663E-01   -318.3195  1.0675E+00
  79645.9609      3.0000      0.5992      0.5940      1.1399      0.7913      3.6526      0.1978  3.9619E-01   -318.3195  1.0545E+00
  79647.7734      3.0000      0.5992      0.5939      1.1452      0.7943      3.6524      0.1982  3.9574E-01   -318.3195  1.0417E+00
  79649.5625      3.0000      0.5992      0.5939      1.1504      0.7973      3.6522      0.1986  3.9528E-01   -318.3195  1.0290E+00
  79651.3359      3.0000      0.5992      0.5938      1.1557      0.8003      3.6520      0.1990  3.9483E-01   -318.3195  1.0165E+00
  79653.0859      3.0000      0.5992      0.5938      1.1609      0.8033      3.6519      0.1994  3.9438E-01   -318.3195  1.0041E+00
  79654.8203      3.0000      0.5992      0.5937      1.1661      0.8063      3.6517      0.1998  3.9392E-01   -318.3195  9.9188E-01
  79656.5469      3.0000      0.5992      0.5936      1.1714      0.8093      3.6515      0.2002  3.9347E-01   -318.3195  9.7978E-01
  79658.2500      3.0000      0.5992      0.5936      1.1766      0.8123      3.6513      0.2006  3.9301E-01   -318.3195  9.6781E-01
  79659.9297      3.0000      0.5992      0.5935      1.1819      0.8153      3.6511      0.2010  3.9255E-01   -318.3195  9.5599E-01
  79661.6016      3.0000      0.5992      0.5935      1.1871      0.8184      3.6509      0.2014  3.9209E-01   -318.3195  9.4430E-01
  79663.2500      3.0000      0.5992      0.5934      1.1923      0.8214      3.6507      0.2018  3.9163E-01   -318.3195  9.3274E-01
  79664.8906      3.0000      0.5992      0.5934      1.1976      0.8244      3.6505      0.2022  3.9117E-01   -318.3195  9.2132E-01
  79666.5078      3.0000      0.5992      0.5933      1.2028      0.8274      3.6503      0.2026  3.9070E-01   -318.3195  9.1003E-01
  79668.1094      3.0000      0.5992      0.5933      1.2080      0.8305      3.6501      0.2030  3.9024E-01   -318.3195  8.9887E-01
  79669.6953      3.0000      0.5992      0.5932      1.2133      0.8335      3.6498      0.2034  3.8977E-01   -318.3195  8.8784E-01
  79671.2656      3.0000      0.5992      0.5931      1.2185      0.8365      3.6496      0.2038  3.8930E-01   -318.3195  8.7694E-01
  79672.8203      3.0000      0.5992      0.5931      1.2238      0.8395      3.6494      0.2042  3.8883E-01   -318.3195  8.6616E-01
  79674.3594      3.0000      0.5992      0.5930      1.2290      0.8426      3.6492      0.2047  3.8836E-01   -318.3195  8.5550E-01
  79675.8828      3.0000      0.5992      0.5930      1.2342      0.8456      3.6490      0.2051  3.8789E-01   -318.3195  8.4497E-01
  79677.3984      3.0000      0.5992      0.5929      1.2395      0.8487      3.6488      0.2055  3.8741E-01   -318.3195  8.3456E-01
  79678.8906      3.0000      0.5992      0.5928      1.2447      0.8517      3.6486      0.2059  3.8694E-01   -318.3195  8.2427E-01
  79680.3672      3.0000      0.5992      0.5928      1.2499      0.8547      3.6484      0.2063  3.8646E-01   -318.3195  8.1409E-01
  79681.8359      3.0000      0.5992      0.5927      1.2552      0.8578      3.6482      0.2067  3.8598E-01   -318.3195  8.0404E-01
  79683.2813      3.0000      0.5992      0.5926      1.2604      0.8608      3.6480      0.2071  3.8550E-01   -318.3195  7.9410E-01
  79684.7188      3.0000      0.5992      0.5926      1.2657      0.8639      3.6477      0.2076  3.8502E-01   -318.3195  7.8427E-01
  79686.1406      3.0000      0.5992      0.5925      1.2709      0.8669      3.6475      0.2080  3.8454E-01   -318.3195  7.7456E-01
  79687.5469      3.0000      0.5992      0.5925      1.2761      0.8700      3.6473      0.2084  3.8406E-01   -318.3195  7.6496E-01
  79688.9375      3.0000      0.5992      0.5924      1.2814      0.8731      3.6471      0.2088  3.8357E-01   -318.3195  7.5548E-01
  79690.3125      3.0000      0.5992      0.5923      1.2866      0.8761      3.6469      0.2092  3.8309E-01   -318.3195  7.4610E-01
  79691.6797      3.0000      0.5992      0.5923      1.2918      0.8792      3.6466      0.2097  3.8260E-01   -318.3195  7.3683E-01
  79693.0313      3.0000      0.5992      0.5922      1.2971      0.8822      3.6464      0.2101  3.8211E-01   -318.3195  7.2766E-01
  79694.3672      3.0000      0.5992      0.5921      1.3023      0.8853      3.6462      0.2105  3.8162E-01   -318.3195  7.1861E-01
  79695.6953      3.0000      0.5992      0.5920      1.3076      0.8884      3.6460      0.2109  3.8113E-01   -318.3195  7.0965E-01
  79697.0000      3.0000      0.5992      0.5920      1.3128      0.8915      3.6457      0.2113  3.8063E-01   -318.3195  7.0081E-01
  79698.3047      3.0000      0.5992      0.5919      1.3180      0.8945      3.6455      0.2118  3.8014E-01   -318.3195  6.9206E-01
  79699.5859      3.0000      0.5992      0.5918      1.3233      0.8976      3.6453      0.2122  3.7964E-01   -318.3195  6.8342E-01
  79700.8594      3.0000      0.5992      0.5918      1.3285      0.9007      3.6451      0.2126  3.7914E-01   -318.3195  6.7487E-01
  79702.1172      3.0000      0.5992      0.5917      1.3337      0.9038      3.6448      0.2131  3.7864E-01   -318.3195  6.6642E-01
  79703.3672      3.0000      0.5992      0.5916      1.3390      0.9068      3.6446      0.2135  3.7814E-01   -318.3195  6.5808E-01
  79704.6016      3.0000      0.5992      0.5915      1.3442      0.9099      3.6444      0.2139  3.7764E-01   -318.3195  6.4983E-01
  79705.8203      3.0000      0.5992      0.5915      1.3495      0.9130      3.6441      0.2143  3.7713E-01   -318.3195  6.4167E-01
  79707.0313      3.0000      0.5992      0.5914      1.3547      0.9161      3.6439      0.2148  3.7663E-01   -318.3195  6.3361E-01
  79708.2266      3.0000      0.5992      0.5913      1.3599      0.9192      3.6437      0.2152  3.7612E-01   -318.3195  6.2564E-01
  79709.4141      3.0000      0.5992      0.5912      1.3652      0.9223      3.6434      0.2156  3.7561E-01   -318.3195  6.1777E-01
  79710.5859      3.0000      0.5992      0.5912      1.3704      0.9254      3.6432      0.2161  3.7510E-01   -318.3195  6.0998E-01
  79711.7500      3.0000      0.5992      0.5911      1.3756      0.9285      3.6429      0.2165  3.7459E-01   -318.3195  6.0229E-01
  79712.8984      3.0000      0.5992      0.5910      1.3809      0.9316      3.6427      0.2169  3.7407E-01   -318.3195  5.9469E-01
  79714.0391      3.0000      0.5992      0.5909      1.3861      0.9347      3.6425      0.2174  3.7356E-01   -318.3195  5.8717E-01
  79715.1641      3.0000      0.5992      0.5909      1.3914      0.9378      3.6422      0.2178  3.7304E-01   -318.3195  5.7974E-01
  79716.2813      3.0000      0.5992      0.5908      1.3966      0.9409      3.6420      0.2183  3.7252E-01   -318.3195  5.7240E-01
  79717.3906      3.0000      0.5992      0.5907      1.4018      0.9440      3.6417      0.2187  3.7200E-01   -318.3195  5.6515E-01
  79718.4844      3.0000      0.5992      0.5906      1.4071      0.9471      3.6415      0.2191  3.7148E-01   -318.3195  5.5797E-01
  79719.5625      3.0000      0.5992      0.5905      1.4123      0.9502      3.6412      0.2196  3.7095E-01   -318.3195  5.5089E-01
  79720.6406      3.0000      0.5992      0.5904      1.4176      0.9533      3.6410      0.2200  3.7043E-01   -318.3195  5.4388E-01
  79721.6953      3.0000      0.5992      0.5904      1.4228      0.9564      3.6407      0.2205  3.6990E-01   -318.3195  5.3696E-01
  79722.7500      3.0000      0.5992      0.5903      1.4280      0.9596      3.6405      0.2209  3.6937E-01   -318.3195  5.3011E-01
  79723.7891      3.0000      0.5992      0.5902      1.4333      0.9627      3.6402      0.2213  3.6884E-01   -318.3195  5.2335E-01
  79724.8203      3.0000      0.5992      0.5901      1.4385      0.9658      3.6400      0.2218  3.6831E-01   -318.3195  5.1667E-01
  79725.8359      3.0000      0.5992      0.5900      1.4437      0.9689      3.6397      0.2222  3.6777E-01   -318.3195  5.1006E-01
  79726.8516      3.0000      0.5992      0.5899      1.4490      0.9721      3.6395      0.2227  3.6724E-01   -318.3195  5.0353E-01
  79727.8516      3.0000      0.5992      0.5898      1.4542      0.9752      3.6392      0.2231  3.6670E-01   -318.3195  4.9708E-01
  79728.8359      3.0000      0.5992      0.5897      1.4595      0.9783      3.6390      0.2236  3.6616E-01   -318.3195  4.9070E-01
  79729.8203      3.0000      0.5992      0.5897      1.4647      0.9815      3.6387      0.2240  3.6562E-01   -318.3195  4.8440E-01
  79730.7891      3.0000      0.5992      0.5896      1.4699      0.9846      3.6385      0.2245  3.6508E-01   -318.3195  4.7817E-01
  79731.7500      3.0000      0.5992      0.5895      1.4752      0.9877      3.6382      0.2249  3.6453E-01   -318.3195  4.7201E-01
  79732.6953      3.0000      0.5992      0.5894      1.4804      0.9909      3.6379      0.2254  3.6399E-01   -318.3195  4.6593E-01
  79733.6406      3.0000      0.5992      0.5893      1.4856      0.9940      3.6377      0.2258  3.6344E-01   -318.3195  4.5991E-01
  79734.5703      3.0000      0.5992      0.5892      1.4909      0.9972      3.6374      0.2263  3.6289E-01   -318.3195  4.5397E-01
  79735.4922      3.0000      0.5992      0.5891      1.4961      1.0003      3.6371      0.2267  3.6234E-01   -318.3195  4.4810E-01
  79736.4063      3.0000      0.5992      0.5890      1.5014      1.0035      3.6369      0.2272  3.6179E-01   -318.3195  4.4229E-01
  79737.3125      3.0000      0.5992      0.5889      1.5066      1.0066      3.6366      0.2277  3.6123E-01   -318.3195  4.3656E-01
  79738.2031      3.0000      0.5992      0.5888      1.5118      1.0098      3.6363      0.2281  3.6067E-01   -318.3195  4.3089E-01
  79739.0859      3.0000      0.5992      0.5887      1.5171      1.0129      3.6361      0.2286  3.6011E-01   -318.3195  4.2528E-01
  79739.9688      3.0000      0.5992      0.5886      1.5223      1.0161      3.6358      0.2290  3.5955E-01   -318.3195  4.1975E-01
  79740.8359      3.0000      0.5992      0.5885      1.5275      1.0192      3.6355      0.2295  3.5899E-01   -318.3195  4.1428E-01
  79741.6953      3.0000      0.5992      0.5884      1.5328      1.0224      3.6353      0.2300  3.5843E-01   -318.3195  4.0887E-01
  79742.5469      3.0000      0.5992      0.5883      1.5380      1.0256      3.6350      0.2304  3.5786E-01   -318.3195  4.0352E-01
  79743.3906      3.0000      0.5992      0.5882      1.5433      1.0287      3.6347      0.2309  3.5729E-01   -318.3195  3.9824E-01
  79744.2188      3.0000      0.5992      0.5881      1.5485      1.0319      3.6344      0.2314  3.5672E-01   -318.3195  3.9302E-01
  79745.0469      3.0000      0.5992      0.5880      1.5537      1.0351      3.6342      0.2318  3.5615E-01   -318.3195  3.8787E-01
  79745.8672      3.0000      0.5992      0.5879      1.5590      1.0383      3.6339      0.2323  3.5557E-01   -318.3195  3.8277E-01
  79746.6719      3.0000      0.5992      0.5878      1.5642      1.0414      3.6336      0.2328  3.5500E-01   -318.3195  3.7773E-01
  79747.4766      3.0000      0.5992      0.5876      1.5694      1.0446      3.6333      0.2332  3.5442E-01   -318.3195  3.7275E-01
  79748.2656      3.0000      0.5992      0.5875      1.5747      1.0478      3.6330      0.2337  3.5384E-01   -318.3195  3.6783E-01
  79749.0547      3.0000      0.5992      0.5874      1.5799      1.0510      3.6328      0.2342  3.5326E-01   -318.3195  3.6297E-01
  79749.8281      3.0000      0.5992      0.5873      1.5852      1.0542      3.6325      0.2346  3.5267E-01   -318.3195  3.5817E-01
  79750.6016      3.0000      0.5992      0.5872      1.5904      1.0573      3.6322      0.2351  3.5209E-01   -318.3195  3.5342E-01
  79751.3594      3.0000      0.5992      0.5871      1.5956      1.0605      3.6319      0.2356  3.5150E-01   -318.3195  3.4873E-01
  79752.1172      3.0000      0.5992      0.5870      1.6009      1.0637      3.6316      0.2361  3.5091E-01   -318.3195  3.4409E-01
  79752.8672      3.0000      0.5992      0.5868      1.6061      1.0669      3.6313      0.2365  3.5031E-01   -318.3195  3.3951E-01
  79753.6016      3.0000      0.5992      0.5867      1.6113      1.0701      3.6311      0.2370  3.4972E-01   -318.3195  3.3499E-01
  79754.3359      3.0000      0.5992      0.5866      1.6166      1.0733      3.6308      0.2375  3.4912E-01   -318.3195  3.3051E-01
  79755.0625      3.0000      0.5992      0.5865      1.6218      1.0765      3.6305      0.2380  3.4852E-01   -318.3195  3.2609E-01
  79755.7734      3.0000      0.5992      0.5864      1.6271      1.0797      3.6302      0.2384  3.4792E-01   -318.3195  3.2172E-01
  79756.4844      3.0000      0.5992      0.5862      1.6323      1.0829      3.6299      0.2389  3.4732E-01   -318.3195  3.1741E-01
  79757.1875      3.0000      0.5992      0.5861      1.6375      1.0861      3.6296      0.2394  3.4672E-01   -318.3195  3.1314E-01
  79757.8828      3.0000      0.5992      0.5860      1.6428      1.0893      3.6293      0.2399  3.4611E-01   -318.3195  3.0893E-01
  79758.5781      3.0000      0.5992      0.5859      1.6480      1.0925      3.6290      0.2404  3.4550E-01   -318.3195  3.0476E-01
  79759.2578      3.0000      0.5992      0.5857      1.6533      1.0958      3.6287      0.2408  3.4489E-01   -318.3195  3.0065E-01
  79759.9297      3.0000      0.5992      0.5856      1.6585      1.0990      3.6284      0.2413  3.4427E-01   -318.3195  2.9658E-01
  79760.6016      3.0000      0.5992      0.5855      1.6637      1.1022      3.6281      0.2418  3.4366E-01   -318.3195  2.9256E-01
  79761.2656      3.0000      0.5992      0.5853      1.6690      1.1054      3.6278      0.2423  3.4304E-01   -318.3195  2.8859E-01
  79761.9141      3.0000      0.5992      0.5852      1.6742      1.1086      3.6275      0.2428  3.4242E-01   -318.3195  2.8466E-01
  79762.5703      3.0000      0.5992      0.5851      1.6794      1.1119      3.6272      0.2433  3.4179E-01   -318.3195  2.8079E-01
  79763.2109      3.0000      0.5992      0.5849      1.6847      1.1151      3.6269      0.2438  3.4117E-01   -318.3195  2.7696E-01
  79763.8438      3.0000      0.5992      0.5848      1.6899      1.1183      3.6266      0.2443  3.4054E-01   -318.3195  2.7317E-01
  79764.4766      3.0000      0.5992      0.5847      1.6952      1.1215      3.6263      0.2447  3.3991E-01   -318.3195  2.6943E-01
  79765.0938      3.0000      0.5992      0.5845      1.7004      1.1248      3.6260      0.2452  3.3928E-01   -318.3195  2.6573E-01
  79765.7109      3.0000      0.5992      0.5844      1.7056      1.1280      3.6257      0.2457  3.3864E-01   -318.3195  2.6208E-01
  79766.3281      3.0000      0.5992      0.5842      1.7109      1.1313      3.6254      0.2462  3.3801E-01   -318.3195  2.5847E-01
  79766.9297      3.0000      0.5992      0.5841      1.7161      1.1345      3.6251      0.2467  3.3737E-01   -318.3195  2.5491E-01
  79767.5313      3.0000      0.5992      0.5839      1.7213      1.1377      3.6247      0.2472  3.3673E-01   -318.3195  2.5138E-01
  79768.1172      3.0000      0.5992      0.5838      1.7266      1.1410      3.6244      0.2477  3.3608E-01   -318.3195  2.4790E-01
  79768.7109      3.0000      0.5992      0.5837      1.7318      1.1442      3.6241      0.2482  3.3544E-01   -318.3195  2.4446E-01
  79769.2891      3.0000      0.5992      0.5835      1.7371      1.1475      3.6238      0.2487  3.3479E-01   -318.3195  2.4106E-01
  79769.8594      3.0000      0.5992      0.5834      1.7423      1.1507      3.6235      0.2492  3.3414E-01   -318.3195  2.3771E-01
  79770.4297      3.0000      0.5992      0.5832      1.7475      1.1540      3.6232      0.2497  3.3348E-01   -318.3195  2.3439E-01
  79771.0000      3.0000      0.5992      0.5830      1.7528      1.1572      3.6228      0.2502  3.3282E-01   -318.3195  2.3111E-01
  79771.5547      3.0000      0.5992      0.5829      1.7580      1.1605      3.6225      0.2507  3.3217E-01   -318.3195  2.2787E-01
  79772.1094      3.0000      0.5992      0.5827      1.7632      1.1637      3.6222      0.2512  3.3150E-01   -318.3195  2.2467E-01
  79772.6563      3.0000      0.5992      0.5826      1.7685      1.1670      3.6219      0.2517  3.3084E-01   -318.3195  2.2151E-01
  79773.1953      3.0000      0.5992      0.5824      1.7737      1.1703      3.6216      0.2522  3.3017E-01   -318.3195  2.1838E-01
  79773.7344      3.0000      0.5992      0.5823      1.7790      1.1735      3.6212      0.2527  3.2950E-01   -318.3195  2.1529E-01
  79774.2578      3.0000      0.5992      0.5821      1.7842      1.1768      3.6209      0.2533  3.2883E-01   -318.3195  2.1224E-01
  79774.7891      3.0000      0.5992      0.5819      1.7894      1.1801      3.6206      0.2538  3.2816E-01   -318.3195  2.0923E-01
  79775.3047      3.0000      0.5992      0.5818      1.7947      1.1834      3.6203      0.2543  3.2748E-01   -318.3195  2.0625E-01
  79775.8203      3.0000      0.5992      0.5816      1.7999      1.1866      3.6199      0.2548  3.2680E-01   -318.3195  2.0331E-01
  79776.3281      3.0000      0.5992      0.5814      1.8051      1.1899      3.6196      0.2553  3.2612E-01   -318.3195  2.0041E-01
  79776.8359      3.0000      0.5992      0.5812      1.8104      1.1932      3.6193      0.2558  3.2543E-01   -318.3195  1.9753E-01
  79777.3359      3.0000      0.5992      0.5811      1.8156      1.1965      3.6189      0.2563  3.2474E-01   -318.3195  1.9470E-01
  79777.8281      3.0000      0.5992      0.5809      1.8209      1.1998      3.6186      0.2568  3.2405E-01   -318.3195  1.9189E-01
  79778.3203      3.0000      0.5992      0.5807      1.8261      1.2030      3.6183      0.2574  3.2336E-01   -318.3195  1.8913E-01
  79778.8047      3.0000      0.5992      0.5805      1.8313      1.2063      3.6179      0.2579  3.2266E-01   -318.3195  1.8639E-01
  79779.2813      3.0000      0.5992      0.5804      1.8366      1.2096      3.6176      0.2584  3.2196E-01   -318.3195  1.8369E-01
  79779.7578      3.0000      0.5992      0.5802      1.8418      1.2129      3.6173      0.2589  3.2126E-01   -318.3195  1.8102E-01
  79780.2266      3.0000      0.5992      0.5800      1.8470      1.2162      3.6169      0.2594  3.2056E-01   -318.3195  1.7838E-01
  79780.6953      3.0000      0.5992      0.5798      1.8523      1.2195      3.6166      0.2600  3.1985E-01   -318.3195  1.7577E-01
  79781.1563      3.0000      0.5992      0.5796      1.8575      1.2228      3.6162      0.2605  3.1914E-01   -318.3195  1.7320E-01
  79781.6094      3.0000      0.5992      0.5794      1.8628      1.2261      3.6159      0.2610  3.1843E-01   -318.3195  1.7065E-01
  79782.0625      3.0000      0.5992      0.5792      1.8680      1.2294      3.6156      0.2615  3.1771E-01   -318.3195  1.6814E-01
  79782.5078      3.0000      0.5992      0.5790      1.8732      1.2327      3.6152      0.2621  3.1699E-01   -318.3195  1.6566E-01
  79782.9531      3.0000      0.5992      0.5789      1.8785      1.2360      3.6149      0.2626  3.1627E-01   -318.3195  1.6320E-01
  79783.3906      3.0000      0.5992      0.5787      1.8837      1.2393      3.6145      0.2631  3.1554E-01   -318.3195  1.6078E-01
  79783.8281      3.0000      0.5992      0.5785      1.8890      1.2426      3.6142      0.2636  3.1481E-01   -318.3195  1.5839E-01
  79784.2578      3.0000      0.5992      0.5783      1.8942      1.2460      3.6138      0.2642  3.1408E-01   -318.3195  1.5602E-01
  79784.6797      3.0000      0.5992      0.5781      1.8994      1.2493      3.6135      0.2647  3.1335E-01   -318.3195  1.5369E-01
  79785.1016      3.0000      0.5992      0.5778      1.9047      1.2526      3.6131      0.2652  3.1261E-01   -318.3195  1.5138E-01
  79785.5156      3.0000      0.5992      0.5776      1.9099      1.2559      3.6128      0.2658  3.1187E-01   -318.3195  1.4910E-01
  79785.9297      3.0000      0.5992      0.5774      1.9151      1.2592      3.6124      0.2663  3.1112E-01   -318.3195  1.4685E-01
  79786.3438      3.0000      0.5992      0.5772      1.9204      1.2626      3.6121      0.2668  3.1038E-01   -318.3195  1.4462E-01
  79786.7422      3.0000      0.5992      0.5770      1.9256      1.2659      3.6117      0.2674  3.0963E-01   -318.3195  1.4242E-01
  79787.1484      3.0000      0.5992      0.5768      1.9309      1.2692      3.6114      0.2679  3.0887E-01   -318.3195  1.4025E-01
  79787.5391      3.0000      0.5992      0.5766      1.9361      1.2726      3.6110      0.2685  3.0812E-01   -318.3195  1.3811E-01
  79787.9375      3.0000      0.5992      0.5764      1.9413      1.2759      3.6106      0.2690  3.0736E-01   -318.3195  1.3599E-01
  79788.3203      3.0000      0.5992      0.5761      1.9466      1.2792      3.6103      0.2695  3.0659E-01   -318.3195  1.3390E-01
  79788.7109      3.0000      0.5992      0.5759      1.9518      1.2826      3.6099      0.2701  3.0583E-01   -318.3195  1.3183E-01
  79789.0859      3.0000      0.5992      0.5757      1.9570      1.2859      3.6096      0.2706  3.0505E-01   -318.3195  1.2979E-01
  79789.4688      3.0000      0.5992      0.5755      1.9623      1.2893      3.6092      0.2712  3.0428E-01   -318.3195  1.2777E-01
  79789.8359      3.0000      0.5992      0.5752      1.9675      1.2926      3.6088      0.2717  3.0350E-01   -318.3195  1.2578E-01
  79790.2109      3.0000      0.5992      0.5750      1.9728      1.2960      3.6085      0.2723  3.0272E-01   -318.3195  1.2381E-01
  79790.5703      3.0000      0.5992      0.5747      1.9780      1.2993      3.6081      0.2728  3.0194E-01   -318.3195  1.2187E-01
  79790.9375      3.0000      0.5992      0.5745      1.9832      1.3027      3.6077      0.2734  3.0115E-01   -318.3195  1.1995E-01
  79791.2969      3.0000      0.5992      0.5743      1.9885      1.3060      3.6074      0.2739  3.0036E-01   -318.3195  1.1805E-01
  79791.6484      3.0000      0.5992      0.5740      1.9937      1.3094      3.6070      0.2745  2.9957E-01   -318.3195  1.1618E-01
  79792.0000      3.0000      0.5992      0.5738      1.9989      1.3127      3.6066      0.2750  2.9877E-01   -318.3195  1.1433E-01
  79792.3516      3.0000      0.5992      0.5735      2.0042      1.3161      3.6063      0.2756  2.9797E-01   -318.3195  1.1250E-01
  79792.6953      3.0000      0.5992      0.5733      2.0094      1.3195      3.6059      0.2761  2.9716E-01   -318.3195  1.1069E-01
  79793.0313      3.0000      0.5992      0.5730      2.0147      1.3228      3.6055      0.2767  2.9635E-01   -318.3195  1.0891E-01
  79793.3750      3.0000      0.5992      0.5728      2.0199      1.3262      3.6051      0.2772  2.9554E-01   -318.3195  1.0715E-01
  79793.7031      3.0000      0.5992      0.5725      2.0251      1.3296      3.6048      0.2778  2.9472E-01   -318.3195  1.0541E-01
  79794.0391      3.0000      0.5992      0.5722      2.0304      1.3330      3.6044      0.2783  2.9390E-01   -318.3195  1.0369E-01
  79794.3672      3.0000      0.5992      0.5720      2.0356      1.3363      3.6040      0.2789  2.9308E-01   -318.3195  1.0200E-01
  79794.6875      3.0000      0.5992      0.5717      2.0408      1.3397      3.6036      0.2795  2.9225E-01   -318.3195  1.0032E-01
  79795.0078      3.0000      0.5992      0.5714      2.0461      1.3431      3.6032      0.2800  2.9142E-01   -318.3195  9.8666E-02
  79795.3281      3.0000      0.5992      0.5712      2.0513      1.3465      3.6029      0.2806  2.9058E-01   -318.3195  9.7032E-02
  79795.6406      3.0000      0.5992      0.5709      2.0566      1.3499      3.6025      0.2812  2.8974E-01   -318.3195  9.5418E-02
  79795.9531      3.0000      0.5992      0.5706      2.0618      1.3533      3.6021      0.2817  2.8890E-01   -318.3195  9.3824E-02
  79796.2656      3.0000      0.5992      0.5703      2.0670      1.3567      3.6017      0.2823  2.8805E-01   -318.3195  9.2250E-02
  79796.5703      3.0000      0.5992      0.5701      2.0723      1.3600      3.6013      0.2829  2.8720E-01   -318.3195  9.0695E-02
  79796.8672      3.0000      0.5992      0.5698      2.0775      1.3634      3.6009      0.2834  2.8634E-01   -318.3195  8.9160E-02
  79797.1719      3.0000      0.5992      0.5695      2.0827      1.3668      3.6005      0.2840  2.8548E-01   -318.3195  8.7645E-02
  79797.4609      3.0000      0.5992      0.5692      2.0880      1.3702      3.6001      0.2846  2.8462E-01   -318.3195  8.6148E-02
  79797.7578      3.0000      0.5992      0.5689      2.0932      1.3736      3.5998      0.2851  2.8375E-01   -318.3195  8.4670E-02
  79798.0469      3.0000      0.5992      0.5686      2.0985      1.3770      3.5994      0.2857  2.8287E-01   -318.3195  8.3210E-02
  79798.3359      3.0000      0.5992      0.5683      2.1037      1.3805      3.5990      0.2863  2.8200E-01   -318.3195  8.1769E-02
  79798.6172      3.0000      0.5992      0.5680      2.1089      1.3839      3.5986      0.2869  2.8112E-01   -318.3195  8.0345E-02
  79798.8984      3.0000      0.5992      0.5677      2.1142      1.3873      3.5982      0.2874  2.8023E-01   -318.3195  7.8940E-02
  79799.1797      3.0000      0.5992      0.5674      2.1194      1.3907      3.5978      0.2880  2.7934E-01   -318.3195  7.7553E-02
  79799.4531      3.0000      0.5992      0.5670      2.1247      1.3941      3.5974      0.2886  2.7845E-01   -318.3195  7.6183E-02
  79799.7266      3.0000      0.5992      0.5667      2.1299      1.3975      3.5970      0.2892  2.7755E-01   -318.3195  7.4830E-02
  79800.0000      3.0000      0.5992      0.5664      2.1351      1.4009      3.5966      0.2898  2.7664E-01   -318.3195  7.3495E-02
  79800.2656      3.0000      0.5992      0.5661      2.1404      1.4044      3.5962      0.2903  2.7574E-01   -318.3195  7.2176E-02
  79800.5313      3.0000      0.5992      0.5658      2.1456      1.4078      3.5958      0.2909  2.7482E-01   -318.3195  7.0874E-02
  79800.7969      3.0000      0.5992      0.5654      2.1508      1.4112      3.5954      0.2915  2.7391E-01   -318.3195  6.9589E-02
  79801.0547      3.0000      0.5992      0.5651      2.1561      1.4147      3.5950      0.2921  2.7298E-01   -318.3195  6.8321E-02
  79801.3125      3.0000      0.5992      0.5648      2.1613      1.4181      3.5946      0.2927  2.7206E-01   -318.3195  6.7068E-02
  79801.5703      3.0000      0.5992      0.5644      2.1666      1.4215      3.5941      0.2933  2.7113E-01   -318.3195  6.5832E-02
  79801.8203      3.0000      0.5992      0.5641      2.1718      1.4250      3.5937      0.2939  2.7019E-01   -318.3195  6.4611E-02
  79802.0703      3.0000      0.5992      0.5637      2.1770      1.4284      3.5933      0.2945  2.6925E-01   -318.3195  6.3406E-02
  79802.3203      3.0000      0.5992      0.5634      2.1823      1.4319      3.5929      0.2951  2.6830E-01   -318.3195  6.2217E-02
  79802.5625      3.0000      0.5992      0.5630      2.1875      1.4353      3.5925      0.2956  2.6735E-01   -318.3195  6.1043E-02
  79802.8047      3.0000      0.5992      0.5626      2.1927      1.4387      3.5921      0.2962  2.6639E-01   -318.3195  5.9885E-02
  79803.0469      3.0000      0.5992      0.5623      2.1980      1.4422      3.5917      0.2968  2.6543E-01   -318.3195  5.8741E-02
  79803.2813      3.0000      0.5992      0.5619      2.2032      1.4457      3.5912      0.2974  2.6447E-01   -318.3195  5.7612E-02
